tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518725227534069763,1273016858812264453,@ObscurestRBX always on the same page 😊,2022-04-25 22:54:45+00:00,,0,1,1,0,en,1518717822729342976,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}]}",,False,,everyone,Twitter for iPhone
1518725294332563457,1417587809502826500,"NOTÍCIA: Em breve será lançado o Roblox Tradutor para traduzir jogos automaticamente! 

De acordo com o anúncio, ele será MAIS PRECISO que o AWS ou o próprio Google Tradutor!

Créditos: @.RBXNews_ 
➤ https://t.co/cI4ckt0qgb https://t.co/0nZZ8M3ifP",2022-04-25 22:55:01+00:00,,6,6,39,1,pt,1518725294332563457,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/cI4ckt0qgb', 'expanded_url': 'https://devforum.roblox.com/t/translation-updates-roblox-translate-thai-turkish-and-more/1768662#thai-turkish-support-for-automatic-translation-2', 'display_url': 'devforum.roblox.com/t/translation-…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/0nZZ8M3ifP', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518725294332563457/photo/1', 'display_url': 'pic.twitter.com/0nZZ8M3ifP', 'media_key': '3_1518713987252330497'}]}",{'media_keys': ['3_1518713987252330497']},False,,everyone,Twitter Web App
1517291112108494849,204563745,"So many wonderful messages about #Jailbreak's 5 Year Anniversary today!
THANK YOU for being the best fans we could ask for!",2022-04-21 23:56:05+00:00,,38,78,838,0,en,1517291112108494849,[],"{'hashtags': [{'start': 33, 'end': 43, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1512254303653744658,758906947659673600,I’m working on a permanent solution to duping. #1 priority atm.,2022-04-08 02:21:36+00:00,,212,2054,3770,64,en,1512254303653744658,[],,,False,,everyone,Twitter for iPhone
1518724781448654848,1300298436915363845,@thundersootherr sii🤗 pasa curriculum,2022-04-25 22:52:59+00:00,,0,1,0,0,in,1518724229667033088,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'thundersootherr', 'id': '1468644255639896067'}]}",,False,,everyone,Twitter for Android
1518723966646763520,1486087006019018752,@Iwidesence its better than playing deepwoken or yba,2022-04-25 22:49:44+00:00,,0,1,1,0,en,1518684625828466690,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Iwidesence', 'id': '1432151878176022537'}]}",,False,,everyone,Twitter for Android
1518710357174403072,882117567472709632,I really don't like this community. I really wish no longer to be apart of it. The more I stay away and don't associate with anyone the easier things are online,2022-04-25 21:55:40+00:00,,2,9,23,2,en,1518710357174403072,[],,,False,,everyone,Twitter for Android
1518725299403468809,1417587809502826500,"O Roblox Tradutor suportará 13 línguas, sendo elas:
🇨🇳 | Chinês Simplificado
🇨🇳 | Chinês Tradicional
🇫🇷 | Francês
🇩🇪 | Alemão
🇮🇩 | Indonésio
🇮🇹 | Italiano
🇯🇵 | Japonês
🇰🇷 | Coreano
🇵🇹 | Português
🇷🇺 | Russo
🇪🇸 | Espanhol
🇹🇭 | Tailandês
🇹🇷 | Turco https://t.co/SJzFSEwHO5",2022-04-25 22:55:02+00:00,,2,2,20,1,pt,1518725294332563457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 221, 'end': 225, 'probability': 0.7812, 'type': 'Person', 'normalized_text': 'Russo'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/SJzFSEwHO5', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518725299403468809/photo/1', 'display_url': 'pic.twitter.com/SJzFSEwHO5', 'media_key': '3_1518714151958421504'}]}",{'media_keys': ['3_1518714151958421504']},False,,everyone,Twitter Web App
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1518724992296361984,1251641448744665088,@anavrse 🤭can you,2022-04-25 22:53:49+00:00,,0,1,0,0,en,1518723883976720385,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'anavrse', 'id': '1518030721968861184'}]}",,False,,everyone,Twitter Web App
