tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515964682821120007,1122498383829250048,"New Hat
 Skull Dragon Ears
by Foxtrot Arms
https://t.co/oGYSXd9e4G
#UGCNotifier",2022-04-18 08:05:20+00:00,,1,0,1,0,en,1515964682821120007,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oGYSXd9e4G', 'expanded_url': 'https://roblox.com/catalog/9401837653/?rbxp=66822893', 'display_url': 'roblox.com/catalog/940183…'}], 'annotations': [{'start': 4, 'end': 26, 'probability': 0.2774, 'type': 'Product', 'normalized_text': 'Hat Skull Dragon Ears'}, {'start': 30, 'end': 41, 'probability': 0.339, 'type': 'Person', 'normalized_text': 'Foxtrot Arms'}], 'hashtags': [{'start': 67, 'end': 79, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1515964678551310336,1498094597595140101,"Check out this Roblox clip I recorded with https://t.co/trhi1DLRFA! #Roblox

🔗 https://t.co/0MpIaas3YL https://t.co/lzgwPzySMI",2022-04-18 08:05:19+00:00,,0,0,0,0,en,1515964678551310336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/trhi1DLRFA', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/0MpIaas3YL', 'expanded_url': 'https://medal.tv/games/roblox/clips/hnmpnlR2dNGxK', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/lzgwPzySMI', 'expanded_url': 'https://twitter.com/DekariPlays/status/1515964678551310336/video/1', 'display_url': 'pic.twitter.com/lzgwPzySMI', 'media_key': '7_1515964657516879877'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1515964657516879877']},False,,everyone,Medal.tv
1515964668040433669,1498094597595140101,"Check out this Roblox clip I recorded with https://t.co/trhi1DLRFA! #Roblox

🔗 https://t.co/3zQmyWQnHs https://t.co/LS0jlVJOZ3",2022-04-18 08:05:16+00:00,,0,0,0,0,en,1515964668040433669,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/trhi1DLRFA', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/3zQmyWQnHs', 'expanded_url': 'https://medal.tv/games/roblox/clips/hnnM3NGBeYOdV', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/LS0jlVJOZ3', 'expanded_url': 'https://twitter.com/DekariPlays/status/1515964668040433669/video/1', 'display_url': 'pic.twitter.com/LS0jlVJOZ3', 'media_key': '7_1515964647563792384'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1515964647563792384']},False,,everyone,Medal.tv
1515964663493963776,1322146243057909761,@strawbereniella @aeaaaaee @maremiliachi #robux #robuxgw #robuxgws #robuxgivaway #roblox https://t.co/gfB4N3rMO8,2022-04-18 08:05:15+00:00,,0,0,0,0,qme,1515964663493963776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/gfB4N3rMO8', 'expanded_url': 'https://twitter.com/calixvin/status/1505470016568770564', 'display_url': 'twitter.com/calixvin/statu…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'strawbereniella', 'id': '1499031519398350851'}, {'start': 17, 'end': 26, 'username': 'aeaaaaee', 'id': '1501208173268639756'}, {'start': 27, 'end': 40, 'username': 'maremiliachi', 'id': '1447132776751190022'}], 'hashtags': [{'start': 41, 'end': 47, 'tag': 'robux'}, {'start': 48, 'end': 56, 'tag': 'robuxgw'}, {'start': 57, 'end': 66, 'tag': 'robuxgws'}, {'start': 67, 'end': 80, 'tag': 'robuxgivaway'}, {'start': 81, 'end': 88, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1515964638898397184,1367442079429885952,@Roblox Service unavailable,2022-04-18 08:05:09+00:00,,1,0,2,0,es,1515964295389106176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515964630233128961,1493383267613315072,"Noob to God in Clicker Simulator in roblox https://t.co/nNtEm7OeUb @YouTube 
please get my 2 channel to 100 subs 
get this vid to 10 likes XD",2022-04-18 08:05:07+00:00,,0,0,0,0,en,1515964630233128961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNtEm7OeUb', 'expanded_url': 'https://youtu.be/tsnSiO2tAqI', 'display_url': 'youtu.be/tsnSiO2tAqI'}], 'annotations': [{'start': 8, 'end': 10, 'probability': 0.5728, 'type': 'Other', 'normalized_text': 'God'}, {'start': 15, 'end': 31, 'probability': 0.6538, 'type': 'Product', 'normalized_text': 'Clicker Simulator'}], 'mentions': [{'start': 67, 'end': 75, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515964606983938049,948844487148785664,"🤖Marvelous brand-new small islands for establishment, fun or individual contests! You decide!🛸

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/GybXuOVEZH",2022-04-18 08:05:02+00:00,,0,1,0,1,en,1515964606983938049,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/GybXuOVEZH', 'expanded_url': 'https://aftermathislands.io/collections/jupiter-lagoon?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ju…'}], 'mentions': [{'start': 135, 'end': 151, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 152, 'end': 157, 'tag': 'NTFs'}, {'start': 158, 'end': 168, 'tag': 'Metaverse'}, {'start': 169, 'end': 180, 'tag': 'PlayToEarn'}, {'start': 181, 'end': 189, 'tag': 'GameDev'}, {'start': 190, 'end': 203, 'tag': 'NFTCommunity'}, {'start': 204, 'end': 208, 'tag': 'NFT'}, {'start': 209, 'end': 223, 'tag': 'NFTcollection'}, {'start': 224, 'end': 233, 'tag': 'BabyDoge'}, {'start': 234, 'end': 238, 'tag': 'BNB'}, {'start': 239, 'end': 246, 'tag': 'Roblox'}]}",,False,,everyone,Hootsuite Inc.
1515964601271300099,1498094597595140101,"Check out this Roblox clip I recorded with https://t.co/trhi1DLRFA! #Roblox

🔗 https://t.co/vVw3yb8XrN https://t.co/CXjYrqagGg",2022-04-18 08:05:00+00:00,,0,0,0,0,en,1515964601271300099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/trhi1DLRFA', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539014399322574848/j74KnNxg?format=png&name=orig', 'width': 1025, 'height': 1025}, {'url': 'https://pbs.twimg.com/news_img/1539014399322574848/j74KnNxg?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Record, Clip, Edit, Share, and Relive Your Game Clips & Gameplay - Medal.tv', 'description': 'Gamers live here. Medal is the best way to record, clip, edit, and share your gaming clips and videos. Clip, Edit, Share, and Relive your gaming moments.', 'unwound_url': 'https://medal.tv/'}, {'start': 79, 'end': 102, 'url': 'https://t.co/vVw3yb8XrN', 'expanded_url': 'https://medal.tv/games/roblox/clips/hqzgLODdzpSLo', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/CXjYrqagGg', 'expanded_url': 'https://twitter.com/DekariPlays/status/1515964601271300099/video/1', 'display_url': 'pic.twitter.com/CXjYrqagGg', 'media_key': '7_1515964580849139712'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1515964580849139712']},False,,everyone,Medal.tv
1515964586725613571,1145975800799387648,"@The_MC_Roblox GREENCHART
📝 BUY and STAKE!
📍PS5 Giveaway
📍NFT and NFT Marketplace 
📍FREE NFTs 🔥
📍Doxxed Dev, KYC and Audited
📄CA: 0x7403802c0FFeE2d83FB13513e23aAF4a3a9C69f0
📨TG: @greenchartbsc
#GREEN #GREENERS #greenchartbsc",2022-04-18 08:04:57+00:00,,0,0,0,0,en,1514851439834988551,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}, {'start': 178, 'end': 192, 'username': 'GreenChartBSC', 'id': '1439019746754797568'}], 'hashtags': [{'start': 193, 'end': 199, 'tag': 'GREEN'}, {'start': 200, 'end': 209, 'tag': 'GREENERS'}, {'start': 210, 'end': 224, 'tag': 'greenchartbsc'}]}",,False,,everyone,Twitter for Android
1515964580928794624,1332594271614955520,@jazzyy_roblox @RBX_ShakibYT Helped!,2022-04-18 08:04:56+00:00,,0,0,0,0,en,1515201502607859716,[],"{'mentions': [{'start': 15, 'end': 28, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",,False,,everyone,Twitter for Android
