media_key,media_type,alt_text,duration_ms
3_1515400658706264064,photo,,
3_1515400869533167619,photo,,
3_1515400687248625664,photo,,
7_1515400351150706690,video,,20616.0
3_1515400495174754305,photo,,
3_1515400473754447873,photo,,
3_1515400285077663745,photo,,
7_1515400176806113282,video,,6549.0
16_1515400122946969614,animated_gif,,
3_1515398896893276161,photo,,
3_1515399959172063236,photo,,
3_1515399992042790920,photo,,
7_1515399140762599428,video,,45004.0
3_1515399889932685312,photo,,
7_1515399085301317644,video,,46565.0
3_1515398579006935051,photo,,
3_1515399543843602440,photo,,
3_1515399547144622086,photo,,
3_1515399518728171527,photo,,
3_1515399451401240576,photo,,
3_1515399413946105865,photo,,
3_1515399289463312386,photo,,
3_1515399305095520272,photo,,
