tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515136408112943108,1421651854279299076,@sonic_hedgehog @Roblox i just had too https://t.co/Aqebk2QQAo,2022-04-16 01:14:04+00:00,,0,1,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Aqebk2QQAo', 'expanded_url': 'https://twitter.com/MrPlayzGamez/status/1515136408112943108/photo/1', 'display_url': 'pic.twitter.com/Aqebk2QQAo', 'media_key': '3_1515136367218544648'}]}",{'media_keys': ['3_1515136367218544648']},False,,everyone,Twitter Web App
1515136378358534145,1274567943364284417,"I will show you guys other 3 items so stay tuned!!
Catalog: https://t.co/3rS0E9VynB",2022-04-16 01:13:57+00:00,,0,1,3,0,en,1515134665551605761,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/3rS0E9VynB', 'expanded_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=Dolo%20Tonight&SortType=3&IncludeNotForSale', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515136421715070978/BRAS7r97?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1515136421715070978/BRAS7r97?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=Dolo%20Tonight&SortType=3&IncludeNotForSale'}]}",,False,,everyone,Twitter Web App
1515136367033954306,1274567943364284417,"There are also 5 Free Prizes in this Roblox Event too and the other 2 items are off-sale. You can get these for free in the game or buy for Robux ( Total Is 345 Roubx ).
Dolo Tonight Backpack: https://t.co/nkaZZE78XU
Dolo's Guitar Bag: https://t.co/qLVrMAu3Dv https://t.co/u5Vq5jDoS7",2022-04-16 01:13:54+00:00,,0,1,3,0,en,1515134665551605761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 48, 'probability': 0.5788, 'type': 'Product', 'normalized_text': 'Roblox Event'}, {'start': 140, 'end': 144, 'probability': 0.4217, 'type': 'Product', 'normalized_text': 'Robux'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/nkaZZE78XU', 'expanded_url': 'https://www.youtube.com/watch?v=UWN9i_aOBKc', 'display_url': 'youtube.com/watch?v=UWN9i_…'}, {'start': 236, 'end': 259, 'url': 'https://t.co/qLVrMAu3Dv', 'expanded_url': 'https://www.youtube.com/watch?v=fnSFNrC_RRw', 'display_url': 'youtube.com/watch?v=fnSFNr…'}, {'start': 260, 'end': 283, 'url': 'https://t.co/u5Vq5jDoS7', 'expanded_url': 'https://twitter.com/LKimnguon/status/1515136367033954306/photo/1', 'display_url': 'pic.twitter.com/u5Vq5jDoS7', 'media_key': '3_1515135181392252932'}]}",{'media_keys': ['3_1515135181392252932']},False,,everyone,Twitter Web App
1515136359467528198,1272804578677882880,"@Parlo_ROBLOX @Roblox_RTC Yea blaming roblox for what it's players did is 3000 IQ move
It's not China bro roblox can't control what players are doing 24/7
Also it's her foult that her s*x tape got leaked and also if not this she wouldn't be popular
It was matter of time that her s*x would be leaked anyway",2022-04-16 01:13:52+00:00,,0,1,2,0,en,1515024721787633665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.9271, 'type': 'Place', 'normalized_text': 'China'}]}",,False,,everyone,Twitter Web App
1515136347258114051,1514812653210062848,"Give me huge pets plz
@Roblox",2022-04-16 01:13:49+00:00,,0,0,0,0,en,1515136347258114051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515136345831665664,1264624691601342465,"@makiichipss OLI, genshin nppuedo todavia pk estoi estancada cn una misión, pero tngo roblox tmb😋",2022-04-16 01:13:49+00:00,,0,1,1,0,es,1515133951265943558,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'makiichipss', 'id': '1485748035036618752'}], 'annotations': [{'start': 13, 'end': 15, 'probability': 0.733, 'type': 'Person', 'normalized_text': 'OLI'}]}",,False,,everyone,Twitter for Android
1515136344602775553,728995890086580224,@Nilea_seranity Solo tengo Call of Duty y Roblox porque el COD pesa 15gb xD,2022-04-16 01:13:49+00:00,,0,0,0,0,es,1515123101096419329,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 38, 'probability': 0.7589, 'type': 'Other', 'normalized_text': 'Call of Duty'}, {'start': 42, 'end': 47, 'probability': 0.4774, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 59, 'end': 61, 'probability': 0.373, 'type': 'Product', 'normalized_text': 'COD'}, {'start': 68, 'end': 71, 'probability': 0.6588, 'type': 'Product', 'normalized_text': '15gb'}]}",,False,,everyone,Twitter Web App
1515136339716591624,1454841428849434627,"MADE ON MOBILE
Youtube Thumbnail for Roblox Arsenal!
Not gonna use, but dm me if you want to!

Likes and retweets are appreciated!
#Roblox #RobloxArt #RobloxArsenal https://t.co/13szzeEaTd",2022-04-16 01:13:47+00:00,,0,0,2,0,en,1515136339716591624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 149, 'tag': 'RobloxArt'}, {'start': 150, 'end': 164, 'tag': 'RobloxArsenal'}], 'annotations': [{'start': 37, 'end': 50, 'probability': 0.3542, 'type': 'Product', 'normalized_text': 'Roblox Arsenal'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/13szzeEaTd', 'expanded_url': 'https://twitter.com/Mattxzn/status/1515136339716591624/photo/1', 'display_url': 'pic.twitter.com/13szzeEaTd', 'media_key': '3_1515136165640347650'}]}",{'media_keys': ['3_1515136165640347650']},False,,everyone,Twitter Web App
1515136311711068164,1371360780508041218,"@dreamwa10943516 @RobloxBedWars Make sure to upvote on https://t.co/rrU1EJyO1r
 For this kit to be possible!!",2022-04-16 01:13:41+00:00,,0,0,0,0,en,1512550644552413184,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'dreamwa10943516', 'id': '1510691071751344130'}, {'start': 17, 'end': 31, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/rrU1EJyO1r', 'expanded_url': 'https://roblox-bedwars.nolt.io/47864', 'display_url': 'roblox-bedwars.nolt.io/47864'}]}",,False,,everyone,Twitter Web App
1515136301221171203,132971811,And most parents think Roblox is clean…🤣 My advice is the stay in the 1% good internet and stay away from the bad 99% of the internet 🤣,2022-04-16 01:13:38+00:00,,0,0,0,0,en,1515136301221171203,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.374, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
