tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534965734467588114,1495848219082903564,@beyourbarbie @Theminiemo @EmersonBarrett hashtag literally emo https://t.co/hbWZRrALS2,2022-06-09 18:28:44+00:00,,0,1,1,0,en,1534960184153493524,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hbWZRrALS2', 'expanded_url': 'https://twitter.com/bee_747/status/1534965734467588114/photo/1', 'display_url': 'pic.twitter.com/hbWZRrALS2', 'media_key': '3_1534965729195347968'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'beyourbarbie', 'id': '1374535640038146050'}, {'start': 14, 'end': 25, 'username': 'Theminiemo', 'id': '1483629143937933316'}, {'start': 26, 'end': 41, 'username': 'EmersonBarrett', 'id': '36022293'}]}",{'media_keys': ['3_1534965729195347968']},False,,everyone,Twitter for iPhone
1534942123052650497,1144612268933550080,I CANT I FELT THIS SAME PAIN 😭 https://t.co/GkJOhDtbBE,2022-06-09 16:54:54+00:00,,0,1,0,0,en,1534942123052650497,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/GkJOhDtbBE', 'expanded_url': 'https://twitter.com/SamsProStation/status/1534270819756658691', 'display_url': 'twitter.com/SamsProStation…'}]}",,False,,everyone,Twitter for iPhone
1534126730570436608,1101376954161229827,Buying your gamepasses! Comment Link! 💙,2022-06-07 10:54:49+00:00,,24,232,157,2,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1534963172653707264,959004041899577344,is the world ready for minecraft 2?,2022-06-09 18:18:33+00:00,,0,1,6,0,en,1534963172653707264,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 23, 'end': 33, 'probability': 0.5682, 'type': 'Product', 'normalized_text': 'minecraft 2'}]}",,False,,everyone,Twitter Web App
1534965513767591936,1504473427763097609,@juanmiguel053 @PremiosRoblox @EnArrecife @sonytube Que mejor no participen porque luego no cumple,2022-06-09 18:27:51+00:00,,0,1,0,0,es,1534961649383264280,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'juanmiguel053', 'id': '1251754700342308864'}, {'start': 15, 'end': 29, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}, {'start': 30, 'end': 41, 'username': 'EnArrecife', 'id': '1396841946321129474'}, {'start': 42, 'end': 51, 'username': 'sonytube', 'id': '1492983218202578945'}]}",,False,,everyone,Twitter for Android
1534962490739765248,2234756948,"Oloooooooooooo!🤩🎁✌🏻
NUEVO SORTEO DE 1 CABRA!
Requisitos:
1- Seguirme🎉!
2- Dar Like💝y Retwittear
3- Comentar tu usuario de roblox junto a una foto de que estas suscrito a mi canal de Youtube Mr.Bunny!🤩
Y listo!
#adoptmegiveaway 
#Adoptmetrades #TeamBunny https://t.co/Bzoy9pSqi8",2022-06-09 18:15:50+00:00,,83,98,129,3,es,1534962490739765248,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 187, 'end': 202, 'probability': 0.5416, 'type': 'Product', 'normalized_text': 'Youtube Mr.Bunny'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/Bzoy9pSqi8', 'expanded_url': 'https://twitter.com/MrBunnyOFICIAL/status/1534962490739765248/photo/1', 'display_url': 'pic.twitter.com/Bzoy9pSqi8', 'media_key': '3_1534962487078047752'}], 'hashtags': [{'start': 210, 'end': 226, 'tag': 'adoptmegiveaway'}, {'start': 228, 'end': 242, 'tag': 'Adoptmetrades'}, {'start': 243, 'end': 253, 'tag': 'TeamBunny'}]}",{'media_keys': ['3_1534962487078047752']},False,,everyone,Twitter for Android
1534963316690407439,1251754700342308864,@PremiosRoblox @EnArrecife,2022-06-09 18:19:07+00:00,,0,2,0,0,qam,1534961649383264280,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}, {'start': 15, 'end': 26, 'username': 'EnArrecife', 'id': '1396841946321129474'}]}",,False,,everyone,Twitter for Android
1534949630470914057,2287098931,Who wants robux?,2022-06-09 17:24:44+00:00,,525,5498,2146,35,en,1534949630470914057,[],,,False,,everyone,Twitter Web App
1534964721933119488,1318293052599996416,@BryanGamer502 @badimo @Roblox i think im over https://t.co/2ou36bob31,2022-06-09 18:24:42+00:00,,0,2,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/2ou36bob31', 'expanded_url': 'https://twitter.com/Jacob21613660/status/1534964721933119488/photo/1', 'display_url': 'pic.twitter.com/2ou36bob31', 'media_key': '3_1534964711057461249'}, {'start': 47, 'end': 70, 'url': 'https://t.co/2ou36bob31', 'expanded_url': 'https://twitter.com/Jacob21613660/status/1534964721933119488/photo/1', 'display_url': 'pic.twitter.com/2ou36bob31', 'media_key': '3_1534964713628610560'}, {'start': 47, 'end': 70, 'url': 'https://t.co/2ou36bob31', 'expanded_url': 'https://twitter.com/Jacob21613660/status/1534964721933119488/photo/1', 'display_url': 'pic.twitter.com/2ou36bob31', 'media_key': '3_1534964716082188289'}, {'start': 47, 'end': 70, 'url': 'https://t.co/2ou36bob31', 'expanded_url': 'https://twitter.com/Jacob21613660/status/1534964721933119488/photo/1', 'display_url': 'pic.twitter.com/2ou36bob31', 'media_key': '3_1534964719152418837'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'BryanGamer502', 'id': '1480634734547927041'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1534964711057461249', '3_1534964713628610560', '3_1534964716082188289', '3_1534964719152418837']}",False,,everyone,Twitter for Android
1534772473740369920,1437786256621113349,"Este Lunes 06, estuve en @Teleantioquia  📺participando del programa Dale Play, a las 5:30 de la tarde hablando un poco de #Roblox, de Robloxian Truck Simulator 2 y su historia. 🎮
Fue algo simplemente increible... 🤯

#RobloxDev #RobloxArt #RobloxColombia #indiedev #gamedev https://t.co/ufv2cR9ZKz",2022-06-09 05:40:47+00:00,,7,4,21,0,es,1534772473740369920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 77, 'probability': 0.4397, 'type': 'Other', 'normalized_text': 'Dale Play'}, {'start': 135, 'end': 161, 'probability': 0.6105, 'type': 'Other', 'normalized_text': 'Robloxian Truck Simulator 2'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/ufv2cR9ZKz', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1534772473740369920/photo/1', 'display_url': 'pic.twitter.com/ufv2cR9ZKz', 'media_key': '3_1534772130981756928'}, {'start': 273, 'end': 296, 'url': 'https://t.co/ufv2cR9ZKz', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1534772473740369920/photo/1', 'display_url': 'pic.twitter.com/ufv2cR9ZKz', 'media_key': '3_1534772410020466689'}, {'start': 273, 'end': 296, 'url': 'https://t.co/ufv2cR9ZKz', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1534772473740369920/photo/1', 'display_url': 'pic.twitter.com/ufv2cR9ZKz', 'media_key': '3_1534772421550538753'}], 'mentions': [{'start': 25, 'end': 39, 'username': 'Teleantioquia', 'id': '60619634'}], 'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 216, 'end': 226, 'tag': 'RobloxDev'}, {'start': 227, 'end': 237, 'tag': 'RobloxArt'}, {'start': 238, 'end': 253, 'tag': 'RobloxColombia'}, {'start': 254, 'end': 263, 'tag': 'indiedev'}, {'start': 264, 'end': 272, 'tag': 'gamedev'}]}","{'media_keys': ['3_1534772130981756928', '3_1534772410020466689', '3_1534772421550538753']}",False,,everyone,Twitter Web App
