tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534407846108233728,1492767781787680771,@KreekCraft yeah and the roblox website seems to be breaking the fucking settings,2022-06-08 05:31:53+00:00,,0,0,1,0,en,1534236384285839362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1534407844443062272,1531633353082155008,2. wala kasi hindi ako mahilig sa games pero roblox sa ngayon 😭,2022-06-08 05:31:52+00:00,,0,0,0,0,tl,1534407298294386688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534407839426482176,1508468346668437504,@InsideRoblox que esta pasando con roblox no me deja configurar mi cuenta enserio agan algo no puedo chatear con nadie,2022-06-08 05:31:51+00:00,,0,0,0,0,es,1534407839426482176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1534407836762968064,1531683265714610176,cuando va a ser el día que tenga amigos q jueguen roblox,2022-06-08 05:31:50+00:00,,0,0,2,0,es,1534407836762968064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534407834137292800,1488155165958221824,@Roblox why is ur website half down u have a billion dollar company mate https://t.co/ayr3vFr1Uy,2022-06-08 05:31:50+00:00,,0,0,0,0,en,1534407834137292800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/ayr3vFr1Uy', 'expanded_url': 'https://twitter.com/YtZackplayz/status/1534407834137292800/photo/1', 'display_url': 'pic.twitter.com/ayr3vFr1Uy', 'media_key': '3_1534407826390458368'}]}",{'media_keys': ['3_1534407826390458368']},False,,everyone,Twitter for iPad
1534407826830831616,1341285130782920705,#robux #robuxgiveaway #roblox https://t.co/W4MRwdFrtT,2022-06-08 05:31:48+00:00,,2,0,1,0,qht,1534407826830831616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 29, 'tag': 'roblox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/W4MRwdFrtT', 'expanded_url': 'https://twitter.com/sxph1a3/status/1534406634100989953', 'display_url': 'twitter.com/sxph1a3/status…'}]}",,False,,everyone,Twitter for Android
1534407818505121792,1391363421476581377,@BTheslaugher @Roblox Bad @Roblox Behavior.. 🤬 https://t.co/Ma4AHjtArn,2022-06-08 05:31:46+00:00,,0,0,2,0,en,1534406492333428736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BTheslaugher', 'id': '1401753092199108612'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Ma4AHjtArn', 'expanded_url': 'https://twitter.com/Dan24574544/status/1534407818505121792/photo/1', 'display_url': 'pic.twitter.com/Ma4AHjtArn', 'media_key': '16_1534407809667846145'}]}",{'media_keys': ['16_1534407809667846145']},False,,everyone,Twitter Web App
1534407812155158528,1302104343261466624,@Roblox @Vans roblox fix ur game it just broke’,2022-06-08 05:31:44+00:00,,0,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for iPhone
1534407812075425793,761974091515658240,roblox horror games are the worst thing to ever exist,2022-06-08 05:31:44+00:00,,0,1,11,0,en,1534407812075425793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534407805955756032,1312909291192422400,I think roblox is going down https://t.co/Ud73fuNqPD,2022-06-08 05:31:43+00:00,,0,1,1,0,en,1534407805955756032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Ud73fuNqPD', 'expanded_url': 'https://twitter.com/JustOnisk_/status/1534407805955756032/photo/1', 'display_url': 'pic.twitter.com/Ud73fuNqPD', 'media_key': '3_1534407546525523969'}, {'start': 29, 'end': 52, 'url': 'https://t.co/Ud73fuNqPD', 'expanded_url': 'https://twitter.com/JustOnisk_/status/1534407805955756032/photo/1', 'display_url': 'pic.twitter.com/Ud73fuNqPD', 'media_key': '3_1534407786355863552'}]}","{'media_keys': ['3_1534407546525523969', '3_1534407786355863552']}",False,,everyone,Twitter Web App
