media_key,media_type,alt_text,duration_ms
3_1528539079108960256,photo,,
3_1528541055578423296,photo,,
3_1528540888074420229,photo,,
3_1528540528131903488,photo,,
3_1528540519701299200,photo,,
3_1528540439971872769,photo,,
7_1528540317313826816,video,,140001.0
3_1528540462679998465,photo,,
3_1528540437707112448,photo,,
3_1528540406098432001,photo,,
3_1528540343645487105,photo,,
3_1528540316587941888,photo,,
3_1528540274007216134,photo,,
16_1528540281024434177,animated_gif,,
3_1528540127923949569,photo,,
7_1528539545653891072,video,,29141.0
3_1528539968641056768,photo,,
3_1528539647177109505,photo,,
3_1528539353873633281,photo,,
3_1528539613685600257,photo,,
3_1528539172872536067,photo,,
16_1528539497171927040,animated_gif,,
3_1528539053867651072,photo,,
