tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532397755859144704,1012609339637583872,"you deleted my maxthecoolkidninja account for no reason you frauds, reverse the ban now i did nothing wrong!!! 😾 #freemaxthecoolkidninja https://t.co/frGJEZuLBP https://t.co/bvF1TdHZWL",2022-06-02 16:24:30+00:00,,0,4,4,0,en,1532397755859144704,[],"{'hashtags': [{'start': 113, 'end': 136, 'tag': 'freemaxthecoolkidninja'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/frGJEZuLBP', 'expanded_url': 'https://twitter.com/randuk12/status/1532397755859144704/photo/1', 'display_url': 'pic.twitter.com/frGJEZuLBP', 'media_key': '3_1532397505006149632'}, {'start': 161, 'end': 184, 'url': 'https://t.co/bvF1TdHZWL', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888', 'display_url': 'twitter.com/Roblox/status/…'}]}",{'media_keys': ['3_1532397505006149632']},False,,everyone,Twitter Web App
1532397717996986373,1346899633604329477,"dimentio isn't no big dumb stupid dumb fart, change my mind. that stupid fucking trenchcoat prick stole my roblox account~",2022-06-02 16:24:21+00:00,,0,0,0,0,en,1532397717996986373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1532397596102250497,1484275000978939904,@Shelly89663alt @unicorn23796 @Smoothie_Roblox @Shelly89663 @naomijanewilki1 Can you unblock me Shelly,2022-06-02 16:23:52+00:00,,0,0,0,0,en,1531282602048487426,[],"{'annotations': [{'start': 96, 'end': 101, 'probability': 0.8553, 'type': 'Person', 'normalized_text': 'Shelly'}], 'mentions': [{'start': 16, 'end': 29, 'username': 'unicorn23796', 'id': '1247127156167245826'}, {'start': 60, 'end': 76, 'username': 'naomijanewilki1', 'id': '4706833637'}]}",,False,,everyone,Twitter Web App
1532397571775283200,1518634258163769346,@PlaticaPolinesi roblox bud zepeto y namas a no y fornite y genshin impact,2022-06-02 16:23:46+00:00,,0,0,0,0,en,1531333892237574144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PlaticaPolinesi', 'id': '112244575'}]}",,False,,everyone,Twitter Web App
1532397545183498241,1281954048116166657,@OlixYT Nope because my parents don’t trust Roblox enough,2022-06-02 16:23:39+00:00,,0,0,0,0,en,1532124609729941504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.3189, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'OlixYT', 'id': '1093775418677739520'}]}",,False,,everyone,Twitter Web App
1532397519195582464,1465372609839783950,"@mommymeg420 @hendwriick The music is amazing and the cooking is always great, you find roblox stories more interesting 😐😐😐😐😐",2022-06-02 16:23:33+00:00,,0,0,0,0,en,1532395266237767682,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846736745517350912', 'name': 'Recipes', 'description': 'Recipies/Books'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mommymeg420', 'id': '1472465237580431364'}, {'start': 13, 'end': 24, 'username': 'hendwriick', 'id': '1520478013133045767'}]}",,False,,everyone,Twitter for iPhone
1532397493086044162,1347644916256669700,@dannyzerotv @ilikechurroes @drakevalo no roblox pls he needs to grind for radiant. hes our prodigal son and his success = my success,2022-06-02 16:23:27+00:00,,0,1,3,0,en,1532380849076948992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'dannyzerotv', 'id': '1447178534569525251'}, {'start': 13, 'end': 27, 'username': 'ilikechurroes', 'id': '1435389035661471749'}, {'start': 28, 'end': 38, 'username': 'drakevalo', 'id': '1465153595033243653'}]}",,False,,everyone,Twitter for iPhone
1532397458931732482,1357104077042294787," A Beautiful Mind’
#Python #Roblox #IoT #Azure #Ad #PyTorch #Cython #RStats #DotNet #Web3 #music #DeFi #ADA #Flutter #SQL #JavaScript #ReactJS #HTML #love #CSS #Security #WordPress #fintech #NFT #insurtech #finserv #datavis #Infosec #DevOps #AI @KIIARA https://t.co/YY5D6QWvMn",2022-06-02 16:23:19+00:00,,29,0,24,0,en,1532397458931732482,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Python'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 40, 'tag': 'IoT'}, {'start': 41, 'end': 47, 'tag': 'Azure'}, {'start': 48, 'end': 51, 'tag': 'Ad'}, {'start': 52, 'end': 60, 'tag': 'PyTorch'}, {'start': 61, 'end': 68, 'tag': 'Cython'}, {'start': 69, 'end': 76, 'tag': 'RStats'}, {'start': 77, 'end': 84, 'tag': 'DotNet'}, {'start': 85, 'end': 90, 'tag': 'Web3'}, {'start': 91, 'end': 97, 'tag': 'music'}, {'start': 98, 'end': 103, 'tag': 'DeFi'}, {'start': 104, 'end': 108, 'tag': 'ADA'}, {'start': 109, 'end': 117, 'tag': 'Flutter'}, {'start': 118, 'end': 122, 'tag': 'SQL'}, {'start': 123, 'end': 134, 'tag': 'JavaScript'}, {'start': 135, 'end': 143, 'tag': 'ReactJS'}, {'start': 144, 'end': 149, 'tag': 'HTML'}, {'start': 150, 'end': 155, 'tag': 'love'}, {'start': 156, 'end': 160, 'tag': 'CSS'}, {'start': 161, 'end': 170, 'tag': 'Security'}, {'start': 171, 'end': 181, 'tag': 'WordPress'}, {'start': 182, 'end': 190, 'tag': 'fintech'}, {'start': 191, 'end': 195, 'tag': 'NFT'}, {'start': 196, 'end': 206, 'tag': 'insurtech'}, {'start': 207, 'end': 215, 'tag': 'finserv'}, {'start': 216, 'end': 224, 'tag': 'datavis'}, {'start': 225, 'end': 233, 'tag': 'Infosec'}, {'start': 234, 'end': 241, 'tag': 'DevOps'}, {'start': 242, 'end': 245, 'tag': 'AI'}], 'mentions': [{'start': 246, 'end': 253, 'username': 'KIIARA', 'id': '3230265991'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/YY5D6QWvMn', 'expanded_url': 'https://youtu.be/Sugx1d5yPAk', 'display_url': 'youtu.be/Sugx1d5yPAk'}]}",,False,,everyone,Twitter for iPhone
1532397441240399872,1519889733622517760,@Crazyblox_ I have something to confess I'm a roblox player named Blue guy and I was exploiting and I got banned from flood escape 2 and I still want to play it I'm sorry,2022-06-02 16:23:15+00:00,,0,2,2,0,en,1532023230172647427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Crazyblox_', 'id': '1311559952'}]}",,False,,everyone,Twitter Web App
1532397418356121602,1515890262895173635,GAMMA BOONARY GIVEAWAY + 7 Alphas [Sorteo] Loomian Legacy Español | Roblox https://t.co/9G08qCwUOG via @YouTube,2022-06-02 16:23:09+00:00,,0,0,0,0,en,1532397418356121602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 103, 'end': 111, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/9G08qCwUOG', 'expanded_url': 'https://youtu.be/H888JzQvc4E', 'display_url': 'youtu.be/H888JzQvc4E'}]}",,False,,everyone,Twitter Web App
