media_key,media_type,alt_text,duration_ms
3_1519806709984034817,photo,,
3_1519806537014943749,photo,,
3_1519806320056193025,photo,,
3_1519806268126367744,photo,,
3_1519805732404830212,photo,,
3_1519805703162155008,photo,,
3_1519805708140752896,photo,,
3_1519805662859087873,photo,,
3_1519805599621427200,photo,,
3_1519805578012504065,photo,,
3_1519805046665449473,photo,,
3_1519805039962996736,photo,,
3_1519804892625391616,photo,,
3_1519804835956199424,photo,,
3_1519804672533352448,photo,,
16_1519804385915809797,animated_gif,,
3_1519801391245631488,photo,,
3_1519804319905632256,photo,,
3_1519804319851184134,photo,,
3_1519804319842717696,photo,,
3_1519804254512365573,photo,,
3_1519804209469616128,photo,,
3_1519804209545170944,photo,,
