tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525506375257817088,1314660949589196801,"@ItsAmmon Noooo, I got Roblox Bedwars! 😭",2022-05-14 16:00:37+00:00,,0,0,0,0,en,1525467054240698370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 36, 'probability': 0.4747, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525506358854172672,1484434963202469895,@axolotl_craft @GdizzlePlays Roblox gonna be bankrupt if they do that bro wdym,2022-05-14 16:00:33+00:00,,0,0,0,0,en,1518836408265285632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'axolotl_craft', 'id': '1475332119731732480'}, {'start': 15, 'end': 28, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1525506342089375744,751568426460557313,@InventiveIdiot LMFAO  i cannot remember the last time i played roblox but im down,2022-05-14 16:00:29+00:00,,0,1,0,0,en,1525506048446054400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'InventiveIdiot', 'id': '839247538175807490'}]}",,False,,everyone,Twitter for iPhone
1525506313123397632,1347911555409711104,@_gazestars_ siempre q me aburro juego roblox escuchando música o veo películas,2022-05-14 16:00:22+00:00,,0,0,0,0,es,1525504810170175489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_gazestars_', 'id': '1264778965513719808'}]}",,False,,everyone,Twitter for Android
1525506282907656193,1507088290859651077,brro the samsung event in roblox is so rigged like why can’t you get the items you buy in the shop in your inventory. I didn’t farm to get nothing,2022-05-14 16:00:15+00:00,,0,0,0,0,en,1525506282907656193,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]",,,False,,everyone,Twitter for iPad
1525506229736558592,1413864035867635715,"PREMIOS ROBLOX PRESENTA... LOS TICKETS 🎫
¿En qué consiste? - Hay 4 tipos de tickets: Bronce, Plata, Oro y Platino🏆
¿Para que sirven? - Cada uno tiene distintos beneficios (consulta en las imagenes)📹
¿Cómo se consiguen? - (Consulta en las imágenes)😂
Interesados dm📩 https://t.co/GNxXPHDQC2",2022-05-14 16:00:02+00:00,,1,1,5,0,es,1525506229736558592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/GNxXPHDQC2', 'expanded_url': 'https://twitter.com/PremiosRoblox/status/1525506229736558592/photo/1', 'display_url': 'pic.twitter.com/GNxXPHDQC2', 'media_key': '3_1525212879754039296'}, {'start': 265, 'end': 288, 'url': 'https://t.co/GNxXPHDQC2', 'expanded_url': 'https://twitter.com/PremiosRoblox/status/1525506229736558592/photo/1', 'display_url': 'pic.twitter.com/GNxXPHDQC2', 'media_key': '3_1525212879745695744'}, {'start': 265, 'end': 288, 'url': 'https://t.co/GNxXPHDQC2', 'expanded_url': 'https://twitter.com/PremiosRoblox/status/1525506229736558592/photo/1', 'display_url': 'pic.twitter.com/GNxXPHDQC2', 'media_key': '3_1525212880819339264'}, {'start': 265, 'end': 288, 'url': 'https://t.co/GNxXPHDQC2', 'expanded_url': 'https://twitter.com/PremiosRoblox/status/1525506229736558592/photo/1', 'display_url': 'pic.twitter.com/GNxXPHDQC2', 'media_key': '3_1525212881863720960'}]}","{'media_keys': ['3_1525212879754039296', '3_1525212879745695744', '3_1525212880819339264', '3_1525212881863720960']}",False,,everyone,Twitter Web App
1525506223705055234,3349609732,"UGC Concept #13: Overgrown Lily Egg

There can be beauty in the most unexpected of places, even swampy waters! 

#RobloxDev #RobloxUGC #Roblox https://t.co/sepSbuKkgM",2022-05-14 16:00:00+00:00,,2,1,8,0,en,1525506223705055234,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 113, 'end': 123, 'tag': 'RobloxDev'}, {'start': 124, 'end': 134, 'tag': 'RobloxUGC'}, {'start': 135, 'end': 142, 'tag': 'Roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/sepSbuKkgM', 'expanded_url': 'https://twitter.com/MagnificentMobs/status/1525506223705055234/photo/1', 'display_url': 'pic.twitter.com/sepSbuKkgM', 'media_key': '3_1524944547637248001'}]}",{'media_keys': ['3_1524944547637248001']},False,,everyone,Twitter Web App
1525506219791863810,1509960665280266242,Whats ur favorite game on roblox?,2022-05-14 15:59:59+00:00,,0,0,1,0,en,1525506219791863810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4132, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1525506199885594625,1518836098063024129,@Roblox  could I be a administrator I don’t wanna be sassy at all but can I I’m jessicawiggy,2022-05-14 15:59:55+00:00,,0,0,0,0,en,1525506199885594625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter for iPhone
1525506181543895040,1507867897930076162,"Actualización 4 - Evento: ¡Salva a Amy!
#SonicRoblox #SaveAmyRose 

-Nueva aventura para salvar a Amy Rose y sus amigos Chao del malvado Doctor Eggman
-Nuevos Chao y auras
-Nuevo Chao Limón Exclusivo y Chao té de cerezas.
¡Y más!

Juega aquí: https://t.co/yTftoWzPlw https://t.co/iTWSmtGFTT",2022-05-14 15:59:50+00:00,,1,0,4,1,es,1525506181543895040,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.8785, 'type': 'Person', 'normalized_text': 'Amy'}, {'start': 98, 'end': 105, 'probability': 0.9764, 'type': 'Person', 'normalized_text': 'Amy Rose'}], 'hashtags': [{'start': 40, 'end': 52, 'tag': 'SonicRoblox'}, {'start': 53, 'end': 65, 'tag': 'SaveAmyRose'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/yTftoWzPlw', 'expanded_url': 'https://www.roblox.com/games/9049840490/SAVE-AMY-Sonic-Speed-Simulator', 'display_url': 'roblox.com/games/90498404…'}, {'start': 267, 'end': 290, 'url': 'https://t.co/iTWSmtGFTT', 'expanded_url': 'https://twitter.com/SonicSquad4/status/1525506181543895040/photo/1', 'display_url': 'pic.twitter.com/iTWSmtGFTT', 'media_key': '3_1525506178519793665'}]}",{'media_keys': ['3_1525506178519793665']},False,,everyone,Twitter for Android
1525506174648467456,946164003855880192,@420lehtoo https://t.co/pHCh1szUPs,2022-05-14 15:59:49+00:00,,0,1,0,0,qme,1525499738170310656,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '420lehtoo', 'id': '3064841541'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/pHCh1szUPs', 'expanded_url': 'https://www.roblox.com/catalog/474074757/Show-who-is-a-noob-T-Shirt', 'display_url': 'roblox.com/catalog/474074…'}]}",,False,,everyone,Twitter Web App
1525506114296610818,631179280,New Roblox trojan will land you with a nasty PC infection – TechRadar https://t.co/SPiFEGyKwl,2022-05-14 15:59:34+00:00,,0,0,0,0,en,1525506114296610818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/SPiFEGyKwl', 'expanded_url': 'https://axxess.ar/new-roblox-trojan-will-land-you-with-a-nasty-pc-infection-techradar/', 'display_url': 'axxess.ar/new-roblox-tro…'}]}",,False,,everyone,WordPress.com
1525506108835647495,1270769966363615232,@Art96Rins @ashiecat622 @Roblox @LcvingKevin GG,2022-05-14 15:59:33+00:00,,0,0,0,0,und,1525496462838091782,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Art96Rins', 'id': '1402801068606513153'}, {'start': 11, 'end': 23, 'username': 'ashiecat622', 'id': '1470224413576417286'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525506085444063232,1488060019300048896,https://t.co/4XbbIUHOHn,2022-05-14 15:59:27+00:00,,0,0,0,0,zxx,1525506085444063232,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4XbbIUHOHn', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com'}]}",,False,,everyone,Twitter for iPad
1525506050954502144,1356648636923351040,"@SharkBloxYT  Hey Sharkblox, Now it says ""Online"" on the main screen on roblox when someone is online. https://t.co/gj7M9LjVsb",2022-05-14 15:59:19+00:00,,0,1,0,0,en,1525506050954502144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 26, 'probability': 0.5922, 'type': 'Person', 'normalized_text': 'Sharkblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/gj7M9LjVsb', 'expanded_url': 'https://twitter.com/Ritwik1112/status/1525506050954502144/photo/1', 'display_url': 'pic.twitter.com/gj7M9LjVsb', 'media_key': '3_1525506036203134976'}]}",{'media_keys': ['3_1525506036203134976']},False,,everyone,Twitter Web App
1525506044742365190,1248390138,"hidup hampir seperempat abad tp masih suka nontonin stream om om maen game roblox, ya akulah bocil windah",2022-05-14 15:59:18+00:00,,0,1,0,0,in,1525506044742365190,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525506029571780611,1495395384239304712,#Roblox #Memes #DeppvHeard depp v heard in a nutshell: https://t.co/EYSmoRHgXv,2022-05-14 15:59:14+00:00,,0,1,0,0,en,1525506029571780611,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 30, 'probability': 0.7161, 'type': 'Person', 'normalized_text': 'depp'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'Memes'}, {'start': 15, 'end': 26, 'tag': 'DeppvHeard'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/EYSmoRHgXv', 'expanded_url': 'https://www.youtube.com/watch?v=UzkdBSh4xoA', 'display_url': 'youtube.com/watch?v=UzkdBS…'}]}",,False,,everyone,Twitter Web App
