tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535230229215444992,1534720406,@mully is this canon,2022-06-10 11:59:44+00:00,,15,18,1450,0,en,1535192641608241159,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'mully', 'id': '705365327157178368'}]}",,False,,everyone,Twitter for iPhone
1535910995754897409,1468977550638653440,"New $ENS domain registrations 

0xnewdelhi.eth",2022-06-12 09:04:51+00:00,,0,1,0,0,en,1535910995754897409,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'cashtags': [{'start': 4, 'end': 8, 'tag': 'ENS'}]}",,False,,everyone,Make (formerly Integromat)
1535760939974381568,984897073991602176,"""I miss old roblox"" https://t.co/tblBeIOlOw",2022-06-11 23:08:35+00:00,,248,194,5970,17,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/tblBeIOlOw', 'expanded_url': 'https://twitter.com/SonaDrawzStuff/status/1535760939974381568/photo/1', 'display_url': 'pic.twitter.com/tblBeIOlOw', 'media_key': '3_1535760902363963393'}]}",{'media_keys': ['3_1535760902363963393']},False,,everyone,Twitter Web App
1535900045937020928,1318808952050651136,"@SonaDrawzStuff I don't think it's roblox its just me, i dont want to play high quality simulators and anime fighting games. I just want the joy that I had back then, everything was so much more simple",2022-06-12 08:21:21+00:00,,0,1,0,0,en,1535760939974381568,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter Web App
1535714048314159108,903560322048516096,@BaizhuSpouse y'all so pressed over a singular tweet from a lesbian 💀 i love women but not the oversexualized women that are created by MEN. https://t.co/zPMOcNN3fs,2022-06-11 20:02:15+00:00,,0,1,1,0,en,1535397911063764992,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/zPMOcNN3fs', 'expanded_url': 'https://twitter.com/velvetykurapika/status/1535714048314159108/photo/1', 'display_url': 'pic.twitter.com/zPMOcNN3fs', 'media_key': '3_1535714044744814599'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BaizhuSpouse', 'id': '1442947254248083456'}]}",{'media_keys': ['3_1535714044744814599']},False,,everyone,Twitter for iPhone
1535873797533749249,1295098486598369285,"♡~Val 2020 Halo gw~♡

♡ Follow me w/🔔
♡ Like+ Retweet
♡ Extras in thread https://t.co/zqvSlnKFRl",2022-06-12 06:37:03+00:00,,271,212,312,97,en,1535873797533749249,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/zqvSlnKFRl', 'expanded_url': 'https://twitter.com/danisdumpling/status/1535873797533749249/photo/1', 'display_url': 'pic.twitter.com/zqvSlnKFRl', 'media_key': '3_1535872733879209984'}]}",{'media_keys': ['3_1535872733879209984']},False,,everyone,Twitter Web App
1535886497383346176,1476418820554117121,"200 #ROBUX + CHERRY BLOSSOM SET GIVEAWAY
(3 WINNERS) 

- follow me + @luvhxxalice
- like and retweet w/ tags
- tag friends

info in thread ⬇️
#royalehigh #royalehightrading #royalehighcommissions #royalehighgiveaway #rhd #robuxtrading #robuxcommission #robuxgiveaway #robuxgws https://t.co/0iK9LTpQJh",2022-06-12 07:27:31+00:00,,14,12,16,10,en,1535886497383346176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/0iK9LTpQJh', 'expanded_url': 'https://twitter.com/luvhbriellaxx/status/1535886497383346176/photo/1', 'display_url': 'pic.twitter.com/0iK9LTpQJh', 'media_key': '3_1535886492576661506'}], 'mentions': [{'start': 69, 'end': 81, 'username': 'luvhxxalice', 'id': '1514064152649961475'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'ROBUX'}, {'start': 142, 'end': 153, 'tag': 'royalehigh'}, {'start': 154, 'end': 172, 'tag': 'royalehightrading'}, {'start': 173, 'end': 195, 'tag': 'royalehighcommissions'}, {'start': 196, 'end': 215, 'tag': 'royalehighgiveaway'}, {'start': 216, 'end': 220, 'tag': 'rhd'}, {'start': 221, 'end': 234, 'tag': 'robuxtrading'}, {'start': 235, 'end': 251, 'tag': 'robuxcommission'}, {'start': 252, 'end': 266, 'tag': 'robuxgiveaway'}, {'start': 267, 'end': 276, 'tag': 'robuxgws'}]}",{'media_keys': ['3_1535886492576661506']},False,,everyone,Twitter for Android
1535900510947094528,1116127319817633793,@Samot_Off Idk that bear,2022-06-12 08:23:12+00:00,,0,1,0,0,en,1535611423069458432,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Samot_Off', 'id': '1312430599303565312'}]}",,False,,everyone,Twitter for iPhone
1534537355717095426,163723677,"We’re launching Crayta on Facebook Gaming — a platform that lets you build and play games with your friends in real-time. Mark Zuckerberg jumped into Crayta with creators to discuss the future of gaming while building Meta's Hacker Square at our HQ.

https://t.co/HHkUpASNRS https://t.co/ARaYRyi7kI",2022-06-08 14:06:30+00:00,,63,29,161,32,en,1534537355717095426,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '982336316460290049', 'name': 'Mark Zuckerberg', 'description': 'Mark Zuckerberg'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/HHkUpASNRS', 'expanded_url': 'https://www.facebook.com/zuck/posts/10114514997245961', 'display_url': 'facebook.com/zuck/posts/101…', 'status': 200, 'title': 'Mark', 'description': '5.6K views, 1.8K likes, 563 loves, 622 comments, 95 shares, Facebook Watch Videos from Mark Zuckerberg: Excited to launch our Crayta social world and game-building environment on Facebook Gaming....', 'unwound_url': 'https://www.facebook.com/zuck/posts/10114514997245961'}, {'start': 275, 'end': 298, 'url': 'https://t.co/ARaYRyi7kI', 'expanded_url': 'https://twitter.com/MetaNewsroom/status/1534537355717095426/photo/1', 'display_url': 'pic.twitter.com/ARaYRyi7kI', 'media_key': '3_1534537103681282050'}, {'start': 275, 'end': 298, 'url': 'https://t.co/ARaYRyi7kI', 'expanded_url': 'https://twitter.com/MetaNewsroom/status/1534537355717095426/photo/1', 'display_url': 'pic.twitter.com/ARaYRyi7kI', 'media_key': '3_1534537103681277952'}, {'start': 275, 'end': 298, 'url': 'https://t.co/ARaYRyi7kI', 'expanded_url': 'https://twitter.com/MetaNewsroom/status/1534537355717095426/photo/1', 'display_url': 'pic.twitter.com/ARaYRyi7kI', 'media_key': '3_1534537103685496834'}, {'start': 275, 'end': 298, 'url': 'https://t.co/ARaYRyi7kI', 'expanded_url': 'https://twitter.com/MetaNewsroom/status/1534537355717095426/photo/1', 'display_url': 'pic.twitter.com/ARaYRyi7kI', 'media_key': '3_1534537103693869056'}], 'annotations': [{'start': 26, 'end': 40, 'probability': 0.6246, 'type': 'Product', 'normalized_text': 'Facebook Gaming'}, {'start': 122, 'end': 136, 'probability': 0.9934, 'type': 'Person', 'normalized_text': 'Mark Zuckerberg'}]}","{'media_keys': ['3_1534537103681282050', '3_1534537103681277952', '3_1534537103685496834', '3_1534537103693869056']}",False,,everyone,Twitter Web App
1535910875751755776,1480353108542775305,"Guess the word to win #robux ! 1/2

- _ _ _ _ _

- follow me and @chxrrqq 
- hint every 2 rts!",2022-06-12 09:04:23+00:00,,11,16,7,0,en,1535910875751755776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 65, 'end': 73, 'username': 'chxrrqq', 'id': '1495677812610838529'}], 'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPhone
