tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536257995126067200,1177540518609338371,"I never been a big roblox fan, but i buy my kids @Roblox  merch, well cuse they like it. But now im longer going to buy anything roblox related since my kid got his account deleted. https://t.co/2qfJYEGJFb",2022-06-13 08:03:42+00:00,,5,10,19,2,en,1536257995126067200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/2qfJYEGJFb', 'expanded_url': 'https://twitter.com/Mizvi_/status/1536257995126067200/photo/1', 'display_url': 'pic.twitter.com/2qfJYEGJFb', 'media_key': '3_1536244441631150080'}], 'mentions': [{'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536244441631150080']},False,,everyone,Twitter Web App
1536207057765941250,1461497657029976069,"To all of those who want it, reply with your ROBLOX Username and I will make a Roblox Studio GFX of you! (It wont be good but I will try!)
Please specify following: pose(if wanted), items(can have 2 big ones, many small), eye color, and others(one other can be included)!",2022-06-13 04:41:18+00:00,,1,25,14,0,en,1536207057765941250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 59, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'ROBLOX Username'}, {'start': 79, 'end': 95, 'probability': 0.4634, 'type': 'Product', 'normalized_text': 'Roblox Studio GFX'}]}",,False,,everyone,Twitter Web App
1536314326491054080,1459754062602190854,"@BIahBIahB1ah @nti_you @Sameenergy0 @Charalanahzard Saying ""nope"" does not change the facts.

Can't wait for my 5th Starfield play through with new mods",2022-06-13 11:47:33+00:00,,0,2,0,0,en,1536164085296812033,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1329172843691610112', 'name': 'Alanah Pearce'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1006006461078515713', 'name': 'Starfield', 'description': 'Starfield'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1329172843691610112', 'name': 'Alanah Pearce'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BIahBIahB1ah', 'id': '1487317276302839809'}, {'start': 14, 'end': 22, 'username': 'nti_you', 'id': '911628362816335874'}, {'start': 23, 'end': 35, 'username': 'Sameenergy0', 'id': '1436035303551209480'}, {'start': 36, 'end': 51, 'username': 'Charalanahzard', 'id': '96997907'}]}",,False,,everyone,Twitter for Android
1536141876306317312,1493799467656650753,@ItsOnlyMaryyy @Roblox_RTC I just love how they decided to change that instead of trying to fix their stupid servers,2022-06-13 00:22:18+00:00,,0,1,4,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ItsOnlyMaryyy', 'id': '1314332591479238656'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536211486913220608,346526830,If you could start a new YouTube channel today. Would you rather make a Roblox or Minecraft channel? And why?,2022-06-13 04:58:54+00:00,,4,21,46,0,en,1536211486913220608,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1220861179360210944', 'name': 'Kwebbelkop'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1220861179360210944', 'name': 'Kwebbelkop'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1220861179360210944', 'name': 'Kwebbelkop'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 25, 'end': 31, 'probability': 0.7169, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 72, 'end': 77, 'probability': 0.5721, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 82, 'end': 90, 'probability': 0.8666, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1536011441563529219,608469433,"Bear market cycles:

2013-2015
BTC: $1,127 --&gt; $200 (-82%)

2017-2018
BTC: $19,423 --&gt; $3,217 (-83%)
ETH: $1,448 --&gt; $85 (-94%)

Current
BTC: $69,000 --&gt; $27,682 (-59%)
ETH: $4,815 --&gt; $1,466 (-69%)

This could last a month or 5 years. One thing I’ve learned in crypto: Paytience.",2022-06-12 15:44:00+00:00,,1364,228,5062,85,en,1536011441563529219,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]",,,False,,everyone,Twitter for iPhone
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536229838423482368,865914825498664960,It's starting to look like this time again? https://t.co/u7CTB1fMGk,2022-06-13 06:11:49+00:00,,0,8,27,0,en,1536229838423482368,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/u7CTB1fMGk', 'expanded_url': 'https://twitter.com/anyobservation/status/1524376786813005824', 'display_url': 'twitter.com/anyobservation…'}]}",,False,,everyone,Twitter Web App
1536083812765028352,726896310,Hi :) Please name your favorite ROBLOX Youtuber below. (this is for a video),2022-06-12 20:31:34+00:00,,37,1655,1289,12,en,1536083812765028352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 46, 'probability': 0.3351, 'type': 'Product', 'normalized_text': 'ROBLOX Youtuber'}]}",,False,,everyone,Twitter Web App
1536250927736307714,2673596768,Get me to 1000 followers and I’ll buy a 5th @TrippinApeNFT. Deal? 😎🤝 #TrippinApeNFT https://t.co/H6rokCW2f7,2022-06-13 07:35:37+00:00,,44,26,226,0,en,1536250927736307714,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/H6rokCW2f7', 'expanded_url': 'https://twitter.com/davidviltok/status/1536250927736307714/photo/1', 'display_url': 'pic.twitter.com/H6rokCW2f7', 'media_key': '3_1536250923470790658'}], 'mentions': [{'start': 44, 'end': 58, 'username': 'TrippinApeNFT', 'id': '1516161175746191368'}], 'hashtags': [{'start': 69, 'end': 83, 'tag': 'TrippinApeNFT'}]}",{'media_keys': ['3_1536250923470790658']},False,,everyone,Twitter for iPhone
