media_key,media_type,alt_text,duration_ms
3_1528415941951819776,photo,,
3_1528415941947641856,photo,,
3_1528415376173895688,photo,,
3_1528415063882735617,photo,,
7_1526344396303736832,video,,6266.0
3_1528415679019458562,photo,,
3_1528415618332037121,photo,,
3_1528414598390505473,photo,,
3_1528415374340857856,photo,,
3_1528415389297692672,photo,,
7_1528415338475438083,video,,28840.0
3_1528415045499117575,photo,,
3_1528414905057038343,photo,,
16_1528415319269703680,animated_gif,,
3_1528415308649832451,photo,,
3_1528415308628754435,photo,,
3_1528415308641337345,photo,,
3_1528415308641353728,photo,,
3_1528415325829611521,photo,,
3_1528415316065370113,photo,,
3_1528415004319531009,photo,,
3_1528415133764321280,photo,,
3_1528414980294737920,photo,,
3_1528415003069521925,photo,,
3_1528414968621694979,photo,,
3_1528413881009414145,photo,,
3_1528414853412573185,photo,,
3_1528414684977700868,photo,,
3_1528414693009793031,photo,,
3_1528413557037088768,photo,,
3_1528413557011914761,photo,,
3_1528413557343256577,photo,,
3_1528414621379530758,photo,,
3_1528414270471426052,photo,,
3_1528414011896864768,photo,,
3_1528414198329397250,photo,bloxburg,
