media_key,media_type,alt_text,duration_ms
3_1526348086242582528,photo,,
3_1526348302408724480,photo,,
3_1526348457648484357,photo,,
3_1526348461935071234,photo,,
3_1526348321157050368,photo,,
3_1526348406016180225,photo,,
3_1526348372671619075,photo,,
3_1526347863524900864,photo,,
3_1526347883502370816,photo,,
3_1526347911860064256,photo,,
3_1526347931640418304,photo,,
3_1526348174683693056,photo,,
3_1526347333771923457,photo,,
3_1526347648227213312,photo,,
3_1526347838065606661,photo,,
3_1526347918961254403,photo,,
3_1526347533848432640,photo,,
3_1526347564047511552,photo,,
3_1526347580602404864,photo,,
3_1526347602312065024,photo,,
3_1526346612548718593,photo,,
3_1526346840848973827,photo,,
3_1526347678547845120,photo,,
3_1526347510075166720,photo,,
3_1526347510171566080,photo,,
3_1526347471689068544,photo,,
3_1526347246572216320,photo,,
3_1526347264892973056,photo,,
3_1526347279086473218,photo,,
3_1526347306806571008,photo,,
3_1526347388604284928,photo,,
3_1526347391615795201,photo,,
3_1526347395482927104,photo,,
3_1526347398842576897,photo,,
3_1526347377157853185,photo,,
3_1526347377216471042,photo,,
3_1526347377329700864,photo,,
3_1526347363920621569,photo,,
3_1526347363912228864,photo,,
16_1526347303342448640,animated_gif,,
3_1526346982293245953,photo,,
3_1526347008901992448,photo,,
3_1526347024320196608,photo,,
3_1526347042863210497,photo,,
3_1526347104372903936,photo,,
3_1526347070788993025,photo,,
3_1526346406398595073,photo,,
3_1526346441232330752,photo,,
3_1526346466079322112,photo,,
3_1526346659860361216,photo,,
3_1526346684145405952,photo,,
3_1526346795567042561,photo,,
3_1526346817176104960,photo,,
3_1526346837451366401,photo,,
3_1526346546639523841,photo,,
3_1526346668832169984,photo,,
3_1526346868422230018,photo,,
3_1526346830623162370,photo,,
3_1526346831852097536,photo,,
3_1526346831831224320,photo,,
3_1526346787669397504,photo,,
3_1526346518470479874,photo,,
3_1526346486199508993,photo,,
3_1526346486220574720,photo,,
3_1526346486254116864,photo,,
3_1526346099824463872,photo,,
3_1526346125048963072,photo,,
3_1526346220515500035,photo,,
3_1526346456373788672,photo,,
3_1526345596897898497,photo,,
3_1526345621879197697,photo,,
3_1526345648190042112,photo,,
3_1526345670709284865,photo,,
3_1526346207106408448,photo,,
