tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530921477595226112,1365361996145831936,@Realrockenmon @Roblox_RTC This one saves your data lmao,2022-05-29 14:38:18+00:00,,1,0,10,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Realrockenmon', 'id': '885646263169028096'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530921465855500289,1327637196162129924,"Yo it’s a halo you people go crazy for, why not join!💁🏻‍♀️✨ #royalehigh  #Giveaways #roblox #robloxgiveaway #royalehighgivaways https://t.co/UtMgF5Jh8L",2022-05-29 14:38:15+00:00,,3,1,2,0,en,1530921465855500289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/UtMgF5Jh8L', 'expanded_url': 'https://twitter.com/Antizxll/status/1530921059825897472', 'display_url': 'twitter.com/Antizxll/statu…'}], 'hashtags': [{'start': 60, 'end': 71, 'tag': 'royalehigh'}, {'start': 73, 'end': 83, 'tag': 'Giveaways'}, {'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 107, 'tag': 'robloxgiveaway'}, {'start': 108, 'end': 127, 'tag': 'royalehighgivaways'}]}",,False,,everyone,Twitter for iPhone
1530921460918722562,1458070198636802049,@DaRealTD1 @plebcy how da hell do you even play roblox without a house,2022-05-29 14:38:14+00:00,,0,0,0,0,en,1530905045314818049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DaRealTD1', 'id': '1447708819895865351'}, {'start': 11, 'end': 18, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1530921459480150016,1355098151296884736,"@aziz_hadidi Sonic is shit &amp; Roblox is more shit, 
So we've double shit lessss gooo,oh sorry you're shit too so we've triple shit lessssssssss goooooooo",2022-05-29 14:38:13+00:00,,0,1,1,0,en,1530909704775512067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'aziz_hadidi', 'id': '1240591486556819459'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530921420821348352,1519060869296054272,"hazem if u see this friend me on roblox if u can, ik im just a normal player but like I really like ur games and stuff so just reply if u can;)",2022-05-29 14:38:04+00:00,,0,0,0,0,en,1530921420821348352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3867, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1530921400336322562,1364608086426734594,@FabrizioRomano Explain in Roblox terms,2022-05-29 14:37:59+00:00,,0,0,0,0,en,1530903325150945280,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303663877104705536', 'name': 'Fabrizio Romano'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1303663877104705536', 'name': 'Fabrizio Romano'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FabrizioRomano', 'id': '330262748'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.2819, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530921354563833857,1526317749231828993,"i could have gotten him, my knife was like right there, this dumbass hitbox. #roblox",2022-05-29 14:37:48+00:00,,1,0,0,0,en,1530921354563833857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1530921342983356417,1491385614930956290,"@Roblox_RTC yo no one cares, just let it be",2022-05-29 14:37:45+00:00,,0,0,2,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530921337400995840,1491927856150380544,"@sgnuoyeahc gkk, ak keasikan main roblox",2022-05-29 14:37:44+00:00,,0,0,0,0,in,1530918968571330560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sgnuoyeahc', 'id': '1479454466919178240'}]}",,False,,everyone,Twitter for Android
1530921309688852480,1433482980190720005,"hey all, turns out my roblox boyfriend is actually sayaka. will update!",2022-05-29 14:37:38+00:00,,0,0,0,0,en,1530921309688852480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1530921300365041665,1396971179148206082,"sorry for being so inactive both today and yesterday :&lt;
i found a game on roblox https://t.co/20IErKqOVL",2022-05-29 14:37:35+00:00,,0,1,8,0,en,1530921300365041665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/20IErKqOVL', 'expanded_url': 'https://twitter.com/FireySlasan/status/1530921300365041665/photo/1', 'display_url': 'pic.twitter.com/20IErKqOVL', 'media_key': '3_1530921296107823111'}]}",{'media_keys': ['3_1530921296107823111']},False,,everyone,Twitter for iPad
1530921271164211200,1505873861870755844,"@PostBlox Minecraft: Creative survival gameplay with unique game mechanics

Roblox: ""abc for abortion""",2022-05-29 14:37:28+00:00,,0,1,9,0,en,1530606531774976001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PostBlox', 'id': '1317157284833873921'}]}",,False,,everyone,Twitter for Android
1530921270606438402,1477641247661637633,"Item: Bucket
Deal: 33%
Price: 10034

Rap: 9761
Value: 15000

https://t.co/IX0XDLG8kI

#roblox #robloxtrading",2022-05-29 14:37:28+00:00,,0,0,0,0,en,1530921270606438402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/IX0XDLG8kI', 'expanded_url': 'https://www.roblox.com/catalog/1081239/Bucket', 'display_url': 'roblox.com/catalog/108123…'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 108, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
