media_key,media_type,alt_text,duration_ms
3_1525643544513347585,photo,,
3_1525643560774774785,photo,,
3_1525644323492069380,photo,,
3_1525644265157582848,photo,,
16_1525644101227409408,animated_gif,,
3_1525643928615067648,photo,,
3_1525643928606625792,photo,,
3_1525643928606691328,photo,,
3_1525643928606715906,photo,,
3_1525644003810607105,photo,,
3_1525643730983735296,photo,Cuphead in roblox?🤔,
7_1525643321993048065,video,,16049.0
16_1525643297724985350,animated_gif,,
3_1525642834342297600,photo,,
3_1525642856471449601,photo,,
3_1525642876494954496,photo,,
3_1525642893058244609,photo,,
3_1525642482888888326,photo,,
3_1525642609368219649,photo,,
3_1525642484574875648,photo,,
3_1525642543865556992,photo,,
3_1525642209558614016,photo,,
3_1525642452085837827,photo,,
3_1525642404857929729,photo,,
3_1525642170350260225,photo,,
3_1525642191099465728,photo,,
3_1525642121360941058,photo,,
3_1525642153174646792,photo,,
7_1525642087235993601,video,,6966.0
3_1525596668753747972,photo,,
3_1525052935398313984,photo,,
3_1525494967195549696,photo,,
3_1525635482360729600,photo,,
3_1525635508633747458,photo,,
3_1525642025357283328,photo,,
