tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525886939123302400,28803148,"The Future for Fashion in the Metaverse The Future for Fashion in the Metaverse Paul Ebeling The Future for Fashion in the Metaverse #

#metaverse #digital #fashion #avatar Per Vogue Business, “a digital Gucci bag just resold on Roblox for $4,115, more t… https://t.co/ZLJG6JWpie",2022-05-15 17:12:50+00:00,,1,0,2,0,en,1525886939123302400,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650581', 'name': 'Vogue Magazine'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809912283570177', 'name': 'Luggage & Bags'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650581', 'name': 'Vogue Magazine'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1255877953726017536', 'name': 'Fashion magazines'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'hashtags': [{'start': 136, 'end': 146, 'tag': 'metaverse'}, {'start': 147, 'end': 155, 'tag': 'digital'}, {'start': 156, 'end': 164, 'tag': 'fashion'}, {'start': 165, 'end': 172, 'tag': 'avatar'}], 'annotations': [{'start': 229, 'end': 234, 'probability': 0.3454, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/ZLJG6JWpie', 'expanded_url': 'https://ift.tt/IKU9vjf', 'display_url': 'ift.tt/IKU9vjf'}]}",,False,,everyone,TweetDeck
1525886866343469056,1137182965257998336,"It got out of control.
#RobloxDev #Roblox 
@TRIACORPORATION https://t.co/bKI1wMwJLj",2022-05-15 17:12:33+00:00,,12,2,28,1,en,1525886866343469056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 59, 'username': 'TRIACORPORATION', 'id': '1165534461469044740'}], 'hashtags': [{'start': 23, 'end': 33, 'tag': 'RobloxDev'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/bKI1wMwJLj', 'expanded_url': 'https://twitter.com/vVarantier/status/1525886866343469056/photo/1', 'display_url': 'pic.twitter.com/bKI1wMwJLj', 'media_key': '3_1525885022775177216'}, {'start': 60, 'end': 83, 'url': 'https://t.co/bKI1wMwJLj', 'expanded_url': 'https://twitter.com/vVarantier/status/1525886866343469056/photo/1', 'display_url': 'pic.twitter.com/bKI1wMwJLj', 'media_key': '3_1525885054194716672'}]}","{'media_keys': ['3_1525885022775177216', '3_1525885054194716672']}",False,,everyone,Twitter Web App
1525886807082250240,1445941452589211650,smol redraw of the avatar again #Roblox #robloxart https://t.co/HAeprMFiWH,2022-05-15 17:12:19+00:00,,1,0,2,0,en,1525886807082250240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 50, 'tag': 'robloxart'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/HAeprMFiWH', 'expanded_url': 'https://twitter.com/Cyber_Bloom/status/1525886807082250240/photo/1', 'display_url': 'pic.twitter.com/HAeprMFiWH', 'media_key': '3_1525886398200528896'}, {'start': 51, 'end': 74, 'url': 'https://t.co/HAeprMFiWH', 'expanded_url': 'https://twitter.com/Cyber_Bloom/status/1525886807082250240/photo/1', 'display_url': 'pic.twitter.com/HAeprMFiWH', 'media_key': '3_1525886778732945410'}]}","{'media_keys': ['3_1525886398200528896', '3_1525886778732945410']}",False,,everyone,Twitter Web App
1525886768041500673,1443067712,sa pila nako ka years nag play aning roblox karon rajod ko ni use og real money just to buy robux djjdjsjsk,2022-05-15 17:12:09+00:00,,0,0,0,0,tl,1525886768041500673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525886743404224513,1081341789234216960,Roblox youtuber boxing match? 💀@DigitoPlays,2022-05-15 17:12:03+00:00,,0,7,36,0,en,1525886743404224513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}]","{'mentions': [{'start': 31, 'end': 43, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPhone
1525886715122040833,1174597967099117568,"Roblox Pfp Commission for @Instance0new 
#roblox #robloxart https://t.co/QJrIEbA9j9",2022-05-15 17:11:57+00:00,,13,2,72,0,de,1525886715122040833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 39, 'username': 'Instance0new', 'id': '821834419589804032'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 59, 'tag': 'robloxart'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/QJrIEbA9j9', 'expanded_url': 'https://twitter.com/JOKESOY1/status/1525886715122040833/photo/1', 'display_url': 'pic.twitter.com/QJrIEbA9j9', 'media_key': '3_1525886653226700803'}]}",{'media_keys': ['3_1525886653226700803']},False,,everyone,Twitter Web App
1525886703852048390,1449406918104059910,@XyearoNeo @FunnyMa85986565 @Greenbe46856516 @unknown23513 @Parlo_ROBLOX and ADHD to.,2022-05-15 17:11:54+00:00,,0,0,0,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'XyearoNeo', 'id': '1403576580706820097'}, {'start': 11, 'end': 27, 'username': 'FunnyMa85986565', 'id': '1516087273753821185'}, {'start': 28, 'end': 44, 'username': 'Greenbe46856516', 'id': '1332165145938829317'}, {'start': 45, 'end': 58, 'username': 'unknown23513', 'id': '1384140202000601090'}, {'start': 59, 'end': 72, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1525886668326244352,1407897302476505089,WHO BROKE ROBLOX AGAIN. IF I SEE YOU I WILL SNAP YOUR BONES PIECE BY PIECE,2022-05-15 17:11:45+00:00,,0,0,2,0,en,1525886668326244352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525886649732841472,913100625273135113,"@plasma_node As for extensions, I use Rojo, Roblox LSP, Roblox Lua Autocomplete, Selene, StyLua, Material Icon Theme, Luau and some other git extensions.

imo not all of them are necessary but still good to have them",2022-05-15 17:11:41+00:00,,0,0,0,0,en,1525678885022539776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'plasma_node', 'id': '3266559582'}], 'annotations': [{'start': 56, 'end': 78, 'probability': 0.4225, 'type': 'Product', 'normalized_text': 'Roblox Lua Autocomplete'}, {'start': 89, 'end': 94, 'probability': 0.3747, 'type': 'Person', 'normalized_text': 'StyLua'}]}",,False,,everyone,Twitter Web App
1525886645781798913,1402706961905250304,@gamefamstudios @Roblox adurite crown,2022-05-15 17:11:40+00:00,,0,0,1,0,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
