tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533307631841984512,1122498383829250048,"New Hat
 Shadow Tiger
Price: R$75

by Axel_Glow
https://t.co/SCVwiB6hUA
#UGCNotifier",2022-06-05 04:40:01+00:00,,1,1,0,0,en,1533307631841984512,[],"{'annotations': [{'start': 0, 'end': 26, 'probability': 0.3663, 'type': 'Product', 'normalized_text': 'New Hat Shadow Tiger Price'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SCVwiB6hUA', 'expanded_url': 'https://roblox.com/catalog/9823127391/?rbxp=66822893', 'display_url': 'roblox.com/catalog/982312…'}], 'hashtags': [{'start': 72, 'end': 84, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1533307600124620800,1558014763,"@AlexTanooki If Roblox commentary didn’t exist, I wouldn’t be here today and I would have continued making random videos and just doing nothing. But since it exists, that what makes me meet new people like you and others. But I don’t involve myself into dramas with another member.",2022-06-05 04:39:54+00:00,,0,0,1,0,en,1533303536968159234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3185, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AlexTanooki', 'id': '1062703001251577857'}]}",,False,,everyone,Twitter for iPhone
1533307547142082560,1376708341569744899,@AlexTanooki im going to revolutionize roblox commentary trust,2022-06-05 04:39:41+00:00,,0,0,1,0,en,1533303536968159234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexTanooki', 'id': '1062703001251577857'}]}",,False,,everyone,Twitter for iPhone
1533307534555025409,1514307062343208967,@pjsmeuu luh gago sino nang away sa roblox? sama naman ng ugali nun sino kaya yun,2022-06-05 04:39:38+00:00,,0,1,0,0,tl,1533306112660754432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'pjsmeuu', 'id': '1509470038754926596'}]}",,False,,everyone,Twitter for Android
1533307514770845701,715346165751885824,VIBING ON ROBLOX BEFORE MY BASKETBALL GAME LOL https://t.co/5gyxokhNdU,2022-06-05 04:39:33+00:00,,0,0,3,0,en,1533307514770845701,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.348, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/5gyxokhNdU', 'expanded_url': 'http://TWITCH.TV/HORSIEE2K_', 'display_url': 'TWITCH.TV/HORSIEE2K_'}]}",,False,,everyone,Twitter Web App
1533307459527651330,1411137595682131972,@YourArmsRmine @Roblox_RTC wdym,2022-06-05 04:39:20+00:00,,0,2,0,0,pl,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533307452887801856,1494752175058268165,What types of floors should I add to my elevator game in Roblox? Comment what I should add and I will add them. Already have vault heist.,2022-06-05 04:39:18+00:00,,0,1,0,0,en,1533307452887801856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.4779, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533307407341789185,1338366024609980416,baddies play roblox,2022-06-05 04:39:08+00:00,,0,1,1,0,en,1533307407341789185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533307407274692608,1513635556206411776,@Phrog63138087 @AlbertsStuff @Roblox_RTC https://t.co/MST4Y2AWec,2022-06-05 04:39:08+00:00,,0,0,0,0,qme,1511003396169420806,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/MST4Y2AWec', 'expanded_url': 'https://twitter.com/TearlessSeals/status/1533307407274692608/photo/1', 'display_url': 'pic.twitter.com/MST4Y2AWec', 'media_key': '16_1533307401411055616'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Phrog63138087', 'id': '1474039008036630538'}, {'start': 15, 'end': 28, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1533307401411055616']},False,,everyone,Twitter Web App
1533307404246568962,1839524678,um conceito jogar roblox na madrugada de domingo https://t.co/dFO8SJYp2k,2022-06-05 04:39:07+00:00,,1,1,7,0,pt,1533307404246568962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/dFO8SJYp2k', 'expanded_url': 'https://twitter.com/Rvtoro/status/1533307404246568962/photo/1', 'display_url': 'pic.twitter.com/dFO8SJYp2k', 'media_key': '3_1533307328795230208'}]}",{'media_keys': ['3_1533307328795230208']},False,,everyone,Twitter Web App
