media_key,media_type,alt_text,duration_ms
3_1534156091818655744,photo,,
3_1534156053251751936,photo,,
3_1534155957286146049,photo,,
7_1534155635109117953,video,,21900.0
3_1534152773087989760,photo,,
3_1534155493476024320,photo,,
3_1534155493811560448,photo,,
3_1534155329625202690,photo,,
7_1534154978809757696,video,,21600.0
3_1534155032727552000,photo,,
3_1534154681060143104,photo,,
3_1534154864934244354,photo,,
3_1520760883575672832,photo,,
3_1520760886473990145,photo,,
3_1520760891498708995,photo,,
3_1520760894954917891,photo,,
3_1534154538919288834,photo,,
3_1534154385596379136,photo,,
3_1534154357096210432,photo,,
3_1534154081509355520,photo,,
3_1534154011041210368,photo,,
3_1534153946423767040,photo,,
7_1534153807508254720,video,,11937.0
3_1534153872507555840,photo,,
3_1534153597222637568,photo,,
3_1534153677212110850,photo,,
3_1534153500325777413,photo,,
3_1534153664788586497,photo,,
7_1534153491580604416,video,,23366.0
3_1534153555111825408,photo,,
3_1534153154908020736,photo,,
