media_key,media_type,alt_text,duration_ms
3_1513967709305901056,photo,,
7_1513967611905814528,video,,37536.0
3_1513967639005122566,photo,,
3_1513967497925566473,photo,,
3_1513967533912731662,photo,,
3_1513967251606720528,photo,,
3_1513967346993537029,photo,,
3_1513967248721027080,photo,,
3_1513966816002990083,photo,,
3_1513966681567154186,photo,,
3_1513966685824471042,photo,,
3_1513966683211411459,photo,,
7_1513966527195844613,video,,33267.0
3_1513966154116644872,photo,,
3_1513966157497356307,photo,,
3_1513966160009740297,photo,,
3_1513966107291525122,photo,,
7_1513965821680361476,video,,10376.0
3_1513965864193777667,photo,,
3_1513965864189636615,photo,,
3_1513965864189636616,photo,,
3_1513965864193859589,photo,,
7_1513965662527533058,video,,33407.0
3_1513965570974228488,photo,,
3_1513965570991009798,photo,,
3_1513965460223668231,photo,,
3_1513965343898804229,photo,,
