tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526946733971755009,1492181230065885184,My tiktok was banned bc of this edit so I'm reposting it here(this is censored btw) https://t.co/SAtu3lXjC9,2022-05-18 15:24:05+00:00,,39,40,1106,2,en,1526946733971755009,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/SAtu3lXjC9', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1526946733971755009/video/1', 'display_url': 'pic.twitter.com/SAtu3lXjC9', 'media_key': '7_1526946668427390976'}]}",{'media_keys': ['7_1526946668427390976']},True,,everyone,Twitter for Android
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1527780942030307328,4068821,I love my Xbox Series S. https://t.co/xOlQB5i9CJ,2022-05-20 22:38:56+00:00,,272,181,7332,33,en,1527780942030307328,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 10, 'end': 23, 'probability': 0.5904, 'type': 'Product', 'normalized_text': 'Xbox Series S.'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/xOlQB5i9CJ', 'expanded_url': 'https://twitter.com/godfree/status/1527780942030307328/photo/1', 'display_url': 'pic.twitter.com/xOlQB5i9CJ', 'media_key': '3_1527780937647333377'}]}",{'media_keys': ['3_1527780937647333377']},False,,everyone,Twitter for Android
1527676615701823489,707638716676714496,Roblox should ______!,2022-05-20 15:44:22+00:00,,18,418,407,9,en,1527676615701823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528031283497955328,1354196513497473040,"1 like in 20+ entries wins #robux

Must be following me + @Bestoprendo w/ 🔔 on 

Robux sponsors open
Extras in comments",2022-05-21 15:13:42+00:00,,13,15,23,1,en,1528031283497955328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 58, 'end': 70, 'username': 'Bestoprendo', 'id': '1521461977868271618'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1528031068242296836,1333499813430693892,"It’s maddening when Ford defunds healthcare in this province and then people start to believe the results of his actions are an indictment on the inherent nature of our healthcare system and not direct consequences of his policies of underfunding them. 

#ONPOLI",2022-05-21 15:12:50+00:00,,1,1,1,0,en,1528031068242296836,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1521487525767880704', 'name': 'Ontario Election 2022 (Canada)'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1521487525767880704', 'name': 'Ontario Election 2022 (Canada)'}}]","{'hashtags': [{'start': 255, 'end': 262, 'tag': 'ONPOLI'}]}",,False,,everyone,Twitter for iPhone
1528023283458879489,1517257120344944641,@Roblox do something https://t.co/acsu224sNW,2022-05-21 14:41:54+00:00,,1,1,0,0,en,1528023283458879489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/acsu224sNW', 'expanded_url': 'https://twitter.com/Valuerlol/status/1528023283458879489/photo/1', 'display_url': 'pic.twitter.com/acsu224sNW', 'media_key': '3_1528023272625000449'}]}",{'media_keys': ['3_1528023272625000449']},False,,everyone,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527970647586263040,1514907977513578500,"Help
most help will get robux https://t.co/PrvD33V7WF",2022-05-21 11:12:45+00:00,,101,130,120,10,en,1527970647586263040,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PrvD33V7WF', 'expanded_url': 'https://twitter.com/adorbsxsnow/status/1527966085370490880', 'display_url': 'twitter.com/adorbsxsnow/st…'}]}",,False,,mentionedUsers,Twitter for Android
1528028553484259329,960456084547776512,"#ROBLOX ランチャー開かなかったり
数分後に開いたりするの何々

アセットもまともに読み込まないし
ごみごみ",2022-05-21 15:02:51+00:00,,1,5,2,0,ja,1528028553484259329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1528017346727538688,1123984003856568321,@HappyBaconHair Yes!,2022-05-21 14:18:19+00:00,,0,1,0,0,und,1319907137657634816,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'HappyBaconHair', 'id': '1452456293780766722'}]}",,False,,everyone,Twitter Web App
1528022065324109824,1480904595245129729,"Contest - Get Raphtalia and win 1,000 robux in Shield Hero Simulator

https://t.co/aO5fXTuYj3

#Roblox #RobloxDev https://t.co/if3ugsUOcr",2022-05-21 14:37:04+00:00,,1,1,2,0,en,1528022065324109824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 67, 'probability': 0.3947, 'type': 'Product', 'normalized_text': 'Shield Hero Simulator'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/aO5fXTuYj3', 'expanded_url': 'https://www.roblox.com/games/9545169145/UDP1-Shield-Hero-Simulator', 'display_url': 'roblox.com/games/95451691…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9545169145/Event-2x-Shield-Hero-Simulator?AssetId=9545169145'}, {'start': 114, 'end': 137, 'url': 'https://t.co/if3ugsUOcr', 'expanded_url': 'https://twitter.com/senangla_roblox/status/1528022065324109824/photo/1', 'display_url': 'pic.twitter.com/if3ugsUOcr', 'media_key': '3_1528022060173492224'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'Roblox'}, {'start': 103, 'end': 113, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1528022060173492224']},False,,everyone,Twitter for iPhone
1528030775253286914,1451601555053023235,@tighlaa Why do you play Roblox?,2022-05-21 15:11:40+00:00,,0,1,0,0,en,1528030562149142529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tighlaa', 'id': '1444713845273018369'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4806, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1521798917440294912,1498073831335944195,Art entry—-&gt;,2022-05-04 10:28:30+00:00,,6,47,37,1,en,1521798917440294912,[],,,False,,everyone,Twitter for iPhone
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1528025107947573250,973699401603584001,Pussy tight pussy fresh https://t.co/d7JiyljqAt,2022-05-21 14:49:09+00:00,,0,8,35,0,en,1528025107947573250,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/d7JiyljqAt', 'expanded_url': 'https://twitter.com/nyandeerie/status/1528025107947573250/photo/1', 'display_url': 'pic.twitter.com/d7JiyljqAt', 'media_key': '3_1528025102884954113'}]}",{'media_keys': ['3_1528025102884954113']},False,,everyone,Twitter for iPhone
1528010474834599936,1324759055882215425,"✨ 67 #robux giveaway ✨

o Follow @MinXinqo
o Like n rt (+1 if w/ tags)

Ends: 67 minutes",2022-05-21 13:51:00+00:00,,32,31,39,26,en,1528010474834599936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 33, 'end': 42, 'username': 'MinXinqo', 'id': '1324759055882215425'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPhone
1528030831268270081,1376600966137516033,@mikofusco fix it real quick,2022-05-21 15:11:54+00:00,,0,1,3,0,en,1528030143268134913,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mikofusco', 'id': '1031635017611522049'}]}",,False,,everyone,Twitter for iPhone
1528028945974804480,1524819703117512704,@VideoRik Even tho it was a joke i apologize for everything.,2022-05-21 15:04:24+00:00,,0,1,0,0,en,1527721984498483200,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'VideoRik', 'id': '1390322518272135168'}]}",,False,,everyone,Twitter Web App
1528018466082590721,1404614493464842244,"Giveaway of the morning! (for me C:)

Prize ::
Mystery #robux from 2-7
(cause I'm broke and my pending hasn't come in yet)

Rules ::
-Follow me @qllice 
-Retweet w tags!
-Comment done! (super important)

Tags :: 
#robuxcommissions #robuxtrading #robuxgiveaway #robuxgiftcard",2022-05-21 14:22:46+00:00,,9,11,9,8,en,1528018466082590721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 144, 'end': 151, 'username': 'qllice', 'id': '1404614493464842244'}], 'hashtags': [{'start': 55, 'end': 61, 'tag': 'robux'}, {'start': 213, 'end': 230, 'tag': 'robuxcommissions'}, {'start': 231, 'end': 244, 'tag': 'robuxtrading'}, {'start': 245, 'end': 259, 'tag': 'robuxgiveaway'}, {'start': 260, 'end': 274, 'tag': 'robuxgiftcard'}]}",,False,,mentionedUsers,Twitter Web App
1528030562149142529,1444713845273018369,🤣🤣🤣 https://t.co/a2IcpoB1d9,2022-05-21 15:10:50+00:00,,0,6,5,0,und,1528030562149142529,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/a2IcpoB1d9', 'expanded_url': 'https://twitter.com/tighlaa/status/1528030562149142529/video/1', 'display_url': 'pic.twitter.com/a2IcpoB1d9', 'media_key': '7_1528030506499117057'}]}",{'media_keys': ['7_1528030506499117057']},False,,everyone,Twitter for iPhone
1528022273139015680,95701279,😕😕😕 https://t.co/Mzewg3u7ai,2022-05-21 14:37:53+00:00,,0,4,31,2,und,1528022273139015680,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/Mzewg3u7ai', 'expanded_url': 'https://twitter.com/ItsJotaJota/status/1528022273139015680/photo/1', 'display_url': 'pic.twitter.com/Mzewg3u7ai', 'media_key': '3_1528022269049589763'}]}",{'media_keys': ['3_1528022269049589763']},False,,everyone,Twitter for iPhone
1523326196267687938,888867384404176896,"The LAST number of your phone's BATTERY is how much Robux you will get!!!

1- No Robux
2- 200,000 Robux
3- 420,960 Robux
4- 69,420,000 Robux
5- 999,999 Robux
6- 80,000 Robux
7- 666,666 Robux
8- 10,000 Robux
9- 50,000,000 Robux
0- 100,000,000 Robux",2022-05-08 15:37:21+00:00,,119,2811,1368,20,en,1523326196267687938,[],,,False,,everyone,Twitter Web App
1528029055160881158,1525791647841361922,"Some users are active on Roblox, issues may still occour for players, Avatar Shop is unavailable at this time.

Joining any expiriences, players will lag in-game, Robux purchasing is down, mobile services are currently in maintanance. Thank you for being patient.",2022-05-21 15:04:50+00:00,,0,1,2,0,en,1528029055160881158,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5941, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526649934845460486,863689794,"would u rather have 

10 dollars

or 

1 robuck👀",2022-05-17 19:44:42+00:00,,86,1779,2160,30,en,1526649934845460486,[],,,False,,everyone,Twitter for iPhone
