media_key,media_type,alt_text,duration_ms
3_1538305715797991424,photo,,
3_1538305630879920128,photo,,
7_1538305388180819968,video,,50013.0
3_1538305524176809984,photo,,
3_1538305467025432580,photo,,
7_1538305342907351040,video,,40077.0
3_1538305315459846144,photo,,
3_1538305315447267328,photo,,
3_1538304134557749248,photo,,
3_1538305045233823744,photo,,
3_1538305029110636544,photo,,
3_1538305034173161474,photo,,
3_1538304976941993986,photo,,
3_1538304228506095618,photo,,
3_1538304470932660227,photo,,
3_1538304568920002566,photo,,
3_1538304752978624514,photo,,
16_1538304667184025601,animated_gif,,
3_1538304509394489349,photo,,
