media_key,media_type,alt_text,duration_ms
3_1533868723005804545,photo,,
3_1533868737719324672,photo,,
3_1533868376698896386,photo,,
3_1533868744174354434,photo,,
3_1533868744170250241,photo,,
3_1533868744170254336,photo,,
3_1533867499694989315,photo,,
3_1533868304208633858,photo,,
3_1533867951744589826,photo,,
3_1533868325125881856,photo,,
7_1533868026377998346,video,,44233.0
3_1533868112793182210,photo,,
3_1533868112818364419,photo,,
3_1533868112805777408,photo,,
3_1533868112809951233,photo,,
3_1533868082397061125,photo,,
3_1533867952096923649,photo,,
3_1533867856282193923,photo,,
3_1533867880529506304,photo,,
7_1533867428161241089,video,,15386.0
3_1533867633216524288,photo,,
3_1533867428329005060,photo,,
3_1533867428328906754,photo,,
3_1533867361287262211,photo,WWWWOAAAAHHHH!!!!!,
3_1533865896376254465,photo,,
3_1533866843789791233,photo,,
3_1533865285991677953,photo,,
3_1533866762852130816,photo,,
3_1533866611169452035,photo,,
3_1533866349419712512,photo,,
3_1533866373847318528,photo,,
3_1533866434165723136,photo,,
3_1533866287671128064,photo,,
