tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540500089596157952,1490747572700553221,"Ivan em uma moto no roblox, apenas",2022-06-25 01:00:17+00:00,,0,0,0,0,pt,1540500089596157952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9196, 'type': 'Person', 'normalized_text': 'Ivan'}]}",,False,,everyone,Twitter for Android
1540500030016000001,1310859826843410432,i wanna accept roblox comms like how?,2022-06-25 01:00:02+00:00,,0,1,2,0,en,1540500030016000001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540500020889128961,1208345421367480320,"Those who watched a #short video ""Why do you hate jailbreak""on Heroicfans channel. I asked the Roblox community to share their honest thoughts and here are the comments. After exposing roblox scammer's generator, I'll be going to this video! https://t.co/SpCiRuTEuB",2022-06-25 01:00:00+00:00,,0,0,0,0,en,1540500020889128961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 26, 'tag': 'short'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/SpCiRuTEuB', 'expanded_url': 'https://twitter.com/Heroical_48/status/1540500020889128961/photo/1', 'display_url': 'pic.twitter.com/SpCiRuTEuB', 'media_key': '3_1540369823984525312'}], 'annotations': [{'start': 95, 'end': 100, 'probability': 0.3197, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540369823984525312']},False,,everyone,Twitter Web App
1540500019236614145,1334105752391311361,"ASUS 14"" Chromebook - OVER HALF OFF TODAY

$109 (was $269)
https://t.co/ruiIGdyAIj

Other Chromebooks on sale today
https://t.co/hWjPQbt7pM

✅ Great for back to school
✅ Yes, little ones can play Roblox on this :)
✅ Lowest price you'll find for a 14"" Chromebook https://t.co/b8hBkeZC6i",2022-06-25 01:00:00+00:00,,1,0,3,0,en,1540500019236614145,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029190351', 'name': 'ASUS'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ruiIGdyAIj', 'expanded_url': 'http://shop-links.co/chwhERUkgsy', 'display_url': 'shop-links.co/chwhERUkgsy'}, {'start': 116, 'end': 139, 'url': 'https://t.co/hWjPQbt7pM', 'expanded_url': 'http://shop-links.co/chwhC7F4EGV', 'display_url': 'shop-links.co/chwhC7F4EGV'}, {'start': 262, 'end': 285, 'url': 'https://t.co/b8hBkeZC6i', 'expanded_url': 'https://twitter.com/SupplyNinja/status/1540500019236614145/photo/1', 'display_url': 'pic.twitter.com/b8hBkeZC6i', 'media_key': '3_1540283321460080641'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'ASUS 14"" Chromebook'}]}",{'media_keys': ['3_1540283321460080641']},False,,everyone,TweetDeck
1540499997464170496,1538019238819966979,"@BeastyBlake101 I agree 100% with you. Roblox is extremely out of touch with it’s community and it’s making the platform so plain.

I feel like Roblox went downhill since it went public on the stock market, since all they care about is their investors.",2022-06-25 00:59:55+00:00,,0,1,0,0,en,1540420424109985793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BeastyBlake101', 'id': '1274122130032975872'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3174, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 144, 'end': 149, 'probability': 0.2936, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1540499994905542658,1122498383829250048,"New ​Waist Accessory
Left Wood Kama
R$50
by Gray Sun Games
https://t.co/TBLw06UhYU",2022-06-25 00:59:54+00:00,,0,0,0,0,en,1540499994905542658,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/TBLw06UhYU', 'expanded_url': 'https://roblox.com/catalog/10015793831', 'display_url': 'roblox.com/catalog/100157…'}]}",,False,,everyone,UGC Notifier
1540499991931719680,1329721275921563650,"Trading Easter 2020 Egg
Lf: Chick + adds
Feel free to offer tho!

#adoptme #adoptmetrading #adoptmetrade #adoptmetrades #AMtrading #adoptmegiveaway #adoptmegiveaways #adoptmepets #roblox #robux #robuxgiveaway #royalehigh #royalehightrading #royalehightrades #royalehighgiveaway https://t.co/mMkuJ0vK8X",2022-06-25 00:59:53+00:00,,4,5,3,0,en,1540499991931719680,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 66, 'end': 74, 'tag': 'adoptme'}, {'start': 75, 'end': 90, 'tag': 'adoptmetrading'}, {'start': 91, 'end': 104, 'tag': 'adoptmetrade'}, {'start': 105, 'end': 119, 'tag': 'adoptmetrades'}, {'start': 120, 'end': 130, 'tag': 'AMtrading'}, {'start': 131, 'end': 147, 'tag': 'adoptmegiveaway'}, {'start': 148, 'end': 165, 'tag': 'adoptmegiveaways'}, {'start': 166, 'end': 178, 'tag': 'adoptmepets'}, {'start': 179, 'end': 186, 'tag': 'roblox'}, {'start': 187, 'end': 193, 'tag': 'robux'}, {'start': 194, 'end': 208, 'tag': 'robuxgiveaway'}, {'start': 209, 'end': 220, 'tag': 'royalehigh'}, {'start': 221, 'end': 239, 'tag': 'royalehightrading'}, {'start': 240, 'end': 257, 'tag': 'royalehightrades'}, {'start': 258, 'end': 277, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/mMkuJ0vK8X', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1540499991931719680/photo/1', 'display_url': 'pic.twitter.com/mMkuJ0vK8X', 'media_key': '3_1540499986508423168'}]}",{'media_keys': ['3_1540499986508423168']},False,,everyone,Twitter Web App
1540499976022810629,1439140369652912135,"🎁👑Rebirth Champions X GIVEAWAY👑🎁
┅┅┅=┅=-=----=----=----=-
🎁❓REQUIRMENTS 🎁❓
•- Follow me &amp; @deprased_col
•- LIKE &amp; RT
•- Comment: NEW🖱️
•- Send proof
Ends 2-3 Days
=┅-┅=------=-=-=
🍀Follow K_ad3Dev on roblox (+1)
#Roblox #giveaways #RebirthChampionsX https://t.co/H2KpWJspqg",2022-06-25 00:59:50+00:00,,2,4,4,1,en,1540499976022810629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 220, 'end': 227, 'tag': 'Roblox'}, {'start': 228, 'end': 238, 'tag': 'giveaways'}, {'start': 239, 'end': 257, 'tag': 'RebirthChampionsX'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/H2KpWJspqg', 'expanded_url': 'https://twitter.com/Kade_Giveaways/status/1540499976022810629/photo/1', 'display_url': 'pic.twitter.com/H2KpWJspqg', 'media_key': '3_1540499949108039680'}], 'mentions': [{'start': 94, 'end': 107, 'username': 'deprased_col', 'id': '1489683075323805707'}]}",{'media_keys': ['3_1540499949108039680']},False,,everyone,Twitter Web App
1540499845085122560,1477641247661637633,"Item: Riptide
Deal: 42%
Price: 1800

Rap: 3151
Value: 3151

https://t.co/OlNqpEpxMY

#roblox #robloxtrading",2022-06-25 00:59:18+00:00,,0,0,1,0,en,1540499845085122560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/OlNqpEpxMY', 'expanded_url': 'https://www.roblox.com/catalog/124472052/Riptide', 'display_url': 'roblox.com/catalog/124472…'}], 'annotations': [{'start': 6, 'end': 17, 'probability': 0.4079, 'type': 'Product', 'normalized_text': 'Riptide Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540499839514968064,1362930533265772547,"For some reason I love this outfit style ❤️ (Using colored torsos instead of actual clothes and using very basic hats) I think it's because it reminds me of old Roblox, when people use to color their body to make clothes. https://t.co/PBH7eZVNxQ",2022-06-25 00:59:17+00:00,,0,0,0,0,en,1540499839514968064,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/PBH7eZVNxQ', 'expanded_url': 'https://twitter.com/AwesomeBloxy/status/1540499839514968064/photo/1', 'display_url': 'pic.twitter.com/PBH7eZVNxQ', 'media_key': '3_1540499772406222849'}, {'start': 222, 'end': 245, 'url': 'https://t.co/PBH7eZVNxQ', 'expanded_url': 'https://twitter.com/AwesomeBloxy/status/1540499839514968064/photo/1', 'display_url': 'pic.twitter.com/PBH7eZVNxQ', 'media_key': '3_1540499805356625920'}], 'annotations': [{'start': 161, 'end': 166, 'probability': 0.5447, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1540499772406222849', '3_1540499805356625920']}",False,,everyone,Twitter Web App
