tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537942541500227585,1458129403620118529,"Just went to the new to roblox concert...

It was horrible",2022-06-17 23:37:30+00:00,,0,0,0,0,en,1537942541500227585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537942538459353089,1520800228844183554,@charli_xcx on the @Roblox concert was fun! https://t.co/cTbsZUqzWb,2022-06-17 23:37:29+00:00,,0,0,4,0,en,1537942538459353089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/cTbsZUqzWb', 'expanded_url': 'https://twitter.com/lizzygrantswig/status/1537942538459353089/photo/1', 'display_url': 'pic.twitter.com/cTbsZUqzWb', 'media_key': '3_1537942536769003525'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1537942536769003525']},False,,everyone,Twitter for Android
1537942536001507331,1275132660659224582,i saw charli's show on roblox and i'm so happy 😭 @charli_xcx,2022-06-17 23:37:28+00:00,,0,0,0,0,en,1537942536001507331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 49, 'end': 60, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.5612, 'type': 'Person', 'normalized_text': 'charli'}, {'start': 23, 'end': 28, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1537942523121106944,1275422548176470016,@Roblox_RTC_BR https://t.co/roncdAdXwa,2022-06-17 23:37:25+00:00,,1,0,1,0,qme,1537939528257703937,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/roncdAdXwa', 'expanded_url': 'https://twitter.com/Lucas55905852/status/1537942523121106944/photo/1', 'display_url': 'pic.twitter.com/roncdAdXwa', 'media_key': '3_1537942517404291073'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1537942517404291073']},True,,everyone,Twitter for iPhone
1537942522781085700,1535386674481577984,Somene listen to my playlist its very good  also y'all wanna play roblox my user is toebee,2022-06-17 23:37:25+00:00,,0,0,0,0,en,1537942522781085700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.418, 'type': 'Person', 'normalized_text': 'Somene'}]}",,False,,everyone,Twitter for Android
1537942508591644674,1182230633629618176,@Linkmon99 Bro boutta giveaway roblox's account,2022-06-17 23:37:22+00:00,,0,1,1,0,en,1537940654990340096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Linkmon99', 'id': '1047716643584049152'}]}",,False,,everyone,Twitter for Android
1537942499087380481,1487593786649812992,"@supermariowahoo Yeah, its mainly coz roblox has shit moderation",2022-06-17 23:37:20+00:00,,0,1,0,0,en,1537941059010846721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'supermariowahoo', 'id': '1512086897153089539'}]}",,False,,everyone,Twitter Web App
1537942494872080384,1454192598931869697,@Roblox im having a problem i cant enter robblox i for got PASSWORD! AND I PUT MY GMAIL AND NONE OF YOUR MODS ARE MESSAGING SO PLEASE HELP ME I WANT MY PASSWORD BACK! 😭,2022-06-17 23:37:19+00:00,,0,0,0,0,en,1537942494872080384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 82, 'end': 86, 'probability': 0.7201, 'type': 'Product', 'normalized_text': 'GMAIL'}]}",,False,,everyone,Twitter Web App
1537942493097889792,1425479092133113862,Junge sah einfach aus wie eine roblox figur,2022-06-17 23:37:18+00:00,,0,0,4,0,de,1537942493097889792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537942459807698950,1415057858060820480,charli xcx roblox concert really CRASHed my laptop lmao,2022-06-17 23:37:10+00:00,,0,0,4,0,en,1537922007035043844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.4454, 'type': 'Person', 'normalized_text': 'charli xcx'}]}",,False,,everyone,Twitter for iPhone
