media_key,media_type,alt_text,duration_ms
3_1530794166594289665,photo,,
16_1530794181924376578,animated_gif,,
3_1530794013279850496,photo,,
3_1530794003838410754,photo,,
3_1530793652548939776,photo,,
3_1530793720245022721,photo,,
3_1530793654620540928,photo,,
3_1530793620911030274,photo,,
3_1530793603395616768,photo,,
3_1530793316404822017,photo,,
3_1530793538283347969,photo,,
16_1530793443844575233,animated_gif,,
3_1530793441554092032,photo,,
3_1530793382477299712,photo,,
3_1530793224654274561,photo,,
7_1530793190227206144,video,,44866.0
3_1530793016122032128,photo,,
3_1530792922425315328,photo,,
3_1530792922433654784,photo,,
3_1530792536679251969,photo,,
3_1530792082830336000,photo,,
3_1530792386162733057,photo,,
3_1530792391447552001,photo,,
3_1530792330587930624,photo,,
3_1530792300900585472,photo,,
3_1530792300896407552,photo,,
3_1530792301617815552,photo,,
3_1530792236660576256,photo,,
3_1530792083182833664,photo,,
16_1530792103697080320,animated_gif,,
7_1530791870804238336,video,,21535.0
3_1530790950900883462,photo,,
3_1530791778759999488,photo,,
3_1530791874511917056,photo,,
