tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535505821362032640,1527442651125288960,"@imcyrian I need 25 robux
My user allk997
If you want donate me 
I want buy bloxburg",2022-06-11 06:14:50+00:00,,0,2,0,0,en,1535146708107071488,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1535493761060507648,1280086459609952262,"Looking for zombie buffalos

All other offers will most likely be ignored

I don’t offer or crosstrade

Steal trades = block unless I’ve declined

Evil unicorn = 5+ zombie buffalos

#adoptmetrading #adoptmetrades #adoptmeoffers #adoptmetrader #adoptmetrading https://t.co/XiXJJPCbn6",2022-06-11 05:26:55+00:00,,4,0,3,1,en,1535493761060507648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 182, 'end': 197, 'tag': 'adoptmetrading'}, {'start': 198, 'end': 212, 'tag': 'adoptmetrades'}, {'start': 213, 'end': 227, 'tag': 'adoptmeoffers'}, {'start': 228, 'end': 242, 'tag': 'adoptmetrader'}, {'start': 243, 'end': 258, 'tag': 'adoptmetrading'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/XiXJJPCbn6', 'expanded_url': 'https://twitter.com/xJxnrixCxctus3s/status/1535493761060507648/video/1', 'display_url': 'pic.twitter.com/XiXJJPCbn6', 'media_key': '7_1535493641984172033'}]}",{'media_keys': ['7_1535493641984172033']},False,,everyone,Twitter for iPad
1535460108506845184,1282222008650969091,"100 robux giveaway 😍✨
RULES:
-follow me ( @vmufyfy ) and @stylinqz
-like n rwt w tags this tweet 
-join this group (https://t.co/qoneoYftlI)
- tag a friend 
-comment done !

extras:
join this discord server https://t.co/4cNA5BfEfD",2022-06-11 03:13:11+00:00,,69,56,88,35,en,1535460108506845184,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/qoneoYftlI', 'expanded_url': 'https://web.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'web.roblox.com/groups/7668499…'}, {'start': 207, 'end': 230, 'url': 'https://t.co/4cNA5BfEfD', 'expanded_url': 'https://discord.com/invite/volaria', 'display_url': 'discord.com/invite/volaria'}], 'mentions': [{'start': 42, 'end': 50, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 57, 'end': 66, 'username': 'stylinqz', 'id': '1535423198044430336'}]}",,False,,mentionedUsers,Twitter Web App
1535445619250458625,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/62TjVMqRCv",2022-06-11 02:15:37+00:00,,29,19,30,0,en,1535445619250458625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/62TjVMqRCv', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1535445619250458625/photo/1', 'display_url': 'pic.twitter.com/62TjVMqRCv', 'media_key': '3_1535445572559470592'}]}",{'media_keys': ['3_1535445572559470592']},False,,everyone,Twitter Web App
1535506452642533376,1479790444351729667,@KANMAGAME ay29o33j,2022-06-11 06:17:21+00:00,,0,1,0,0,es,1535503289541832704,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'KANMAGAME', 'id': '1441323174549856264'}]}",,False,,everyone,Twitter for iPhone
1535218014127157248,1282222008650969091,"One of the first 50 likes gets #robux 😍
Rules :
- follow me(@vmufyfy) and (@dreamyydior)
- like n Rwt w tags 
-tag a friend 
- comment done 

Extras : 
Turn on both of our nofis 

Proofs  ( below)",2022-06-10 11:11:12+00:00,,49,54,64,30,en,1535218014127157248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 37, 'tag': 'robux'}], 'mentions': [{'start': 60, 'end': 68, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 75, 'end': 87, 'username': 'dreamyydior', 'id': '1522495215289782272'}]}",,False,,mentionedUsers,Twitter Web App
1535414493378912261,1386047659723698183,@DaTahaVirk @JONAS_PINHERIO @badimo @Roblox wanna trade it now?,2022-06-11 00:11:56+00:00,,1,3,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DaTahaVirk', 'id': '1376660535480086538'}, {'start': 12, 'end': 27, 'username': 'JONAS_PINHERIO', 'id': '1420798644429615104'}, {'start': 28, 'end': 35, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535265794782904321,1502736986653790219,GUYS JOHN DOE WILL HACK ROBLOX ON MARCH 18TH DONT PLAY,2022-06-10 14:21:03+00:00,,748,205,12079,78,en,1535265794782904321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 12, 'probability': 0.8385, 'type': 'Person', 'normalized_text': 'JOHN DOE'}]}",,False,,everyone,Twitter for Android
1535506396082585600,949243494744363008,@vesperfuck goodnight as in im going to choose not to reply to vesperfucknation,2022-06-11 06:17:07+00:00,,0,2,0,0,en,1535505332419674112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'vesperfuck', 'id': '1294287558617300994'}]}",,False,,everyone,Twitter for iPhone
1535500512761499649,1261914736636997632,"—୧ 20K #RHD GIVEAWAY! (2 WINNERS, 10K EACH) ❞ ༉𓂃

︵•🍓 Must be following me (@iimeredithxo) w/ 🔔꒱ ⌗
︵•🧺 Like and RT for a higher chance !! ꒱ ⌗

╰ ┄┄ ➤ ✿ layout :: @//iigrqcexo » ഒ",2022-06-11 05:53:45+00:00,,30,32,38,14,en,1535500512761499649,[],"{'hashtags': [{'start': 7, 'end': 11, 'tag': 'RHD'}], 'mentions': [{'start': 76, 'end': 89, 'username': 'iimeredithxo', 'id': '1261914736636997632'}]}",,False,,mentionedUsers,Twitter Web App
