tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521992560717279233,1493054861625208833,@status_rbx yes roblox is getting boring,2022-05-04 23:17:58+00:00,,0,0,0,0,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1521992557135228929,1517029323827388416,@Roblox thank you so much,2022-05-04 23:17:57+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521992536218288130,1452329363106668572,@Roblox My roblox is still not working every time I join it disconnects me my internet is really good the app is fine my roblox is fine I just don’t know eneymore I’m on mobile btw,2022-05-04 23:17:52+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521992497098260480,1422715417278230530,"So. Neonight, a FNF youtuber got exposed. Not even a surprise anymore.
Anyways, me bored so uh, join IG.
https://t.co/ZKkUoifysv",2022-05-04 23:17:43+00:00,,0,1,9,1,en,1521992497098260480,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/ZKkUoifysv', 'expanded_url': 'https://www.roblox.com/games/6447798030?privateServerLinkCode=42724261600233303568695884561101', 'display_url': 'roblox.com/games/64477980…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/6447798030/HAZY-RIVER-Funky-Friday?privateServerLinkCode=42724261600233303568695884561101&AssetId=6447798030'}], 'annotations': [{'start': 4, 'end': 11, 'probability': 0.6388, 'type': 'Person', 'normalized_text': 'Neonight'}]}",,False,,everyone,Twitter for Android
1521992474339815429,1348208609587585025,@GameGoodYT @RBXRetweetBot Uninstall Roblox player and studio then delete Roblox folder on your program files then reinstall it and it should work,2022-05-04 23:17:37+00:00,,0,0,1,0,en,1521982761279832064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'GameGoodYT', 'id': '1436213952518656035'}, {'start': 12, 'end': 26, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.6402, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521992455842893829,1371613264015204353,Come on down and support @ramz_y6k beautiful creation! I'm glad that I will be working with him. https://t.co/5iTXaHMGfL     #Roblox #Robloxdevs #gamedeveloper #RobloxDevs,2022-05-04 23:17:33+00:00,,0,0,2,0,en,1521992455842893829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 133, 'end': 144, 'tag': 'Robloxdevs'}, {'start': 145, 'end': 159, 'tag': 'gamedeveloper'}, {'start': 160, 'end': 171, 'tag': 'RobloxDevs'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/5iTXaHMGfL', 'expanded_url': 'https://www.roblox.com/games/5620664339/RoStreets-ALPHA', 'display_url': 'roblox.com/games/56206643…'}], 'mentions': [{'start': 25, 'end': 34, 'username': 'ramz_y6k', 'id': '886743080229109761'}]}",,True,,everyone,Twitter Web App
1521992434917408769,147031974,@MarianitaLDT Jajajaja que ganas de un roblox,2022-05-04 23:17:28+00:00,,0,0,0,0,es,1521870757202067456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MarianitaLDT', 'id': '145003479'}]}",,False,,everyone,Twitter for iPhone
1521992428705693697,1328143932103004160,roblox is trending so a wip https://t.co/BP9J2Ln8um,2022-05-04 23:17:26+00:00,,0,0,0,0,en,1521992428705693697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/BP9J2Ln8um', 'expanded_url': 'https://twitter.com/pawbeans_/status/1521992428705693697/photo/1', 'display_url': 'pic.twitter.com/BP9J2Ln8um', 'media_key': '3_1521992417242664960'}]}",{'media_keys': ['3_1521992417242664960']},False,,everyone,Twitter Web App
1521992390525227008,1469649468324646917,@Roblox Roblox is back yesterday,2022-05-04 23:17:17+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521992358635597824,1338663891677503489,I now exclusively use Roblox to do digital art https://t.co/iia1tFpzS9,2022-05-04 23:17:10+00:00,,0,0,0,0,en,1521992358635597824,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/iia1tFpzS9', 'expanded_url': 'https://twitter.com/SapientShadow/status/1521992358635597824/photo/1', 'display_url': 'pic.twitter.com/iia1tFpzS9', 'media_key': '3_1521992356873969664'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.6305, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521992356873969664']},False,,everyone,Twitter for Android
