media_key,media_type,alt_text,duration_ms
3_1537174561237745665,photo,,
3_1537174608482377731,photo,,
3_1537174677562568707,photo,,
3_1537174688455176192,photo,,
3_1537174509043822593,photo,,
3_1537174091202969605,photo,,
3_1537167947571122177,photo,,
3_1537174126795837440,photo,,
3_1537174046068068355,photo,,
3_1537174004905021445,photo,,
7_1537168229457608704,video,,27700.0
3_1537173883693965312,photo,,
3_1537173883664715777,photo,,
3_1537173883673104384,photo,,
7_1537173601706721280,video,,16566.0
3_1537173741586853888,photo,,
3_1537173686989443072,photo,,
7_1537173652072013824,video,,13850.0
3_1537173622669905920,photo,,
3_1537173471729524736,photo,,
3_1537173344209948672,photo,,
3_1537173353513066498,photo,,
3_1537173261162893313,photo,,
3_1537173161917050880,photo,,
3_1537173161908662274,photo,,
3_1537173161912901632,photo,,
3_1537172814293192704,photo,,
3_1537173079402635264,photo,brulee with pixel skin (didnt get brulee from trades),
3_1537172722110803968,photo,,
3_1537173018102800384,photo,,
3_1537172976470220802,photo,,
3_1537172657241735169,photo,,
3_1537172725478850566,photo,,
3_1537172852956442627,photo,,
7_1537172808773533696,video,,8066.0
