tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530552851994394625,1476203682882543618,@True_Tsundere Bah pour moi tout les jeux sont au minimum dans bien sauf roblox mais fifa joat Jsuis d’accord mais y’a pas que fifa 😂,2022-05-28 14:13:30+00:00,,0,1,1,0,fr,1530552272400306176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856558577950916608', 'name': 'FIFA', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'True_Tsundere', 'id': '1495496051872120835'}]}",,False,,everyone,Twitter for iPhone
1530552804275781632,1266115586305728512,"@DJNinjaRoblox A sonic oc on roblox.

Just amazing.",2022-05-28 14:13:19+00:00,,0,1,0,0,en,1530537563655753728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for Android
1530552780385140736,1349043289287249920,Eu i ela jogando roblox somos maduras dms🫶,2022-05-28 14:13:13+00:00,,0,0,1,0,pt,1530552780385140736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530552740992397312,1266566698720735232,@beomgyvmy gwe seharian maen roblox yank,2022-05-28 14:13:04+00:00,,0,0,0,0,cy,1530545746457800704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'beomgyvmy', 'id': '1488822457654210560'}]}",,False,,everyone,Twitter Web App
1530552713465020416,1228891489222242306,@OV_105 @MediaBreakinBad My roblox friend is a lolicon,2022-05-28 14:12:57+00:00,,0,2,1,0,en,1530515074829328384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'OV_105', 'id': '1517539774059659265'}, {'start': 8, 'end': 24, 'username': 'MediaBreakinBad', 'id': '1504110428774801426'}]}",,False,,everyone,Twitter for Android
1530552653708681216,1424402282410565632,There are currently 5.4 million concurrent players on #Roblox! https://t.co/EzsAVxwZ0q,2022-05-28 14:12:43+00:00,,0,0,6,0,en,1530552653708681216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/EzsAVxwZ0q', 'expanded_url': 'https://twitter.com/Roblox_Uptime/status/1530552653708681216/photo/1', 'display_url': 'pic.twitter.com/EzsAVxwZ0q', 'media_key': '3_1530552649057198087'}]}",{'media_keys': ['3_1530552649057198087']},False,,everyone,Twitter Web App
1530552639930642434,1515296215826460674,me and my online friends have all grown up from our roblox phase. it hurts to open roblox time to time and see all of them offline. 😭😭 the nostalgia,2022-05-28 14:12:40+00:00,,0,0,0,0,en,1530552639930642434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530552613007147009,1334884002734501893,@ItsRoyaleTwili @Roblox Wtf-,2022-05-28 14:12:33+00:00,,0,0,1,0,und,1529923160681881600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ItsRoyaleTwili', 'id': '1420110060592766994'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,following,Twitter for Android
1530552546259046400,1476203682882543618,@True_Tsundere Pour toi roblox c’est goat ?😭😭,2022-05-28 14:12:17+00:00,,0,1,1,0,fr,1530552272400306176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'True_Tsundere', 'id': '1495496051872120835'}]}",,False,,everyone,Twitter for iPhone
1530552512515670017,1352233834515935232,"@koesoh_jung @galeradegalera @noeliacg_19 @lauriwuwu Lo mismo le iba a decir...
Los niños de hoy en dia no corren y juegan con un palo, ahora se putean en roblox xd",2022-05-28 14:12:09+00:00,,0,2,13,0,es,1530168770106470400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'koesoh_jung', 'id': '3291825794'}, {'start': 13, 'end': 28, 'username': 'galeradegalera', 'id': '1271706178171609089'}, {'start': 29, 'end': 41, 'username': 'noeliacg_19', 'id': '741985571875237888'}, {'start': 42, 'end': 52, 'username': 'lauriwuwu', 'id': '1415978337693048839'}]}",,False,,everyone,Twitter for Android
