media_key,media_type,alt_text,duration_ms
3_1535997879411687424,photo,,
3_1535997963230666752,photo,,
3_1535998154776227840,photo,,
3_1535998078758567939,photo,,
3_1535997969958322177,photo,,
3_1535997987415068673,photo,,
3_1535998028816998404,photo,,
3_1535998028913451008,photo,,
3_1535997492873072640,photo,,
3_1535997750403338240,photo,,
3_1535997506332823554,photo,,
3_1535997506341187584,photo,,
3_1535997506341175301,photo,,
3_1535997506328608768,photo,,
3_1535997316523515908,photo,,
3_1535997205923889156,photo,,
3_1535997115675070464,photo,,
3_1535997099791237120,photo,,
3_1535996536454369280,photo,,
3_1535996802700554240,photo,,
3_1535996703425368064,photo,,
3_1535996672244961281,photo,,
3_1535996581232640001,photo,,
3_1535996583870873600,photo,,
3_1535996509791166465,photo,,
3_1535996505982586880,photo,,
16_1535996499557064708,animated_gif,,
3_1535996443147780096,photo,,
3_1535996093183451137,photo,,
3_1535995998123737088,photo,,
