media_key,media_type,alt_text,duration_ms
3_1514966877252075529,photo,,
3_1514966437965668356,photo,,
3_1514966889071792129,photo,,
3_1514966894608265217,photo,,
3_1514966899226181632,photo,,
3_1514966803629453314,photo,,
3_1514863773403783174,photo,,
3_1514961991282135051,photo,,
3_1514966667947921417,photo,,
7_1514966580509220869,video,,17416.0
3_1514966226992250880,photo,,
3_1514965855419125762,photo,,
7_1514965688880070660,video,,5266.0
3_1514965625818415105,photo,,
3_1514964549690138626,photo,,
3_1514965289171308549,photo,,
