tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527583427439931392,1494971291064889344,@Smoothie_Roblox @Sillysunnyangel Lmfao she was like watch this gif rie and I texted late that I already saw that gif and she said at the same time hah rickrolled ya I wa slide girl you failed miserably 😂😂,2022-05-20 09:34:04+00:00,,0,0,1,0,en,1527582619277217798,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1362425941855666181', 'name': 'Rick Astley'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1362425941855666181', 'name': 'Rick Astley'}}]","{'mentions': [{'start': 17, 'end': 33, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}]}",,False,,everyone,Twitter for Android
1527583410641719296,1442294891036381186,#Roblox #robux #robuxroblox #robuxgiveaway #robuxtrading https://t.co/T8oph7YXNL,2022-05-20 09:34:00+00:00,,2,0,1,0,qht,1527583410641719296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/T8oph7YXNL', 'expanded_url': 'https://twitter.com/jvvpiter_/status/1526996630720983045', 'display_url': 'twitter.com/jvvpiter_/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 27, 'tag': 'robuxroblox'}, {'start': 28, 'end': 42, 'tag': 'robuxgiveaway'}, {'start': 43, 'end': 56, 'tag': 'robuxtrading'}]}",,False,,everyone,Twitter for Android
1527583402991710208,1396274652289265670,@BloxzMedia @Roblox_RTC @DeeterPlays Hmmm maybe you should say it more simple so that everyone can understand without any misunderstanding because it could cause some issues with the fanbase,2022-05-20 09:33:59+00:00,,0,1,0,0,en,1527083005554065410,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 36, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for iPhone
1527583353247092737,1380100355296485383,"Commission for marise#0601

#Roblox #robloxclothing #robloxcommission #Commission #RobloxDesigner #Robloxdesign https://t.co/t5cLrnFkXV",2022-05-20 09:33:47+00:00,,1,0,3,0,en,1527583353247092737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/t5cLrnFkXV', 'expanded_url': 'https://twitter.com/Azalestic/status/1527583353247092737/photo/1', 'display_url': 'pic.twitter.com/t5cLrnFkXV', 'media_key': '3_1527583307050930176'}, {'start': 112, 'end': 135, 'url': 'https://t.co/t5cLrnFkXV', 'expanded_url': 'https://twitter.com/Azalestic/status/1527583353247092737/photo/1', 'display_url': 'pic.twitter.com/t5cLrnFkXV', 'media_key': '3_1527583307495612416'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 51, 'tag': 'robloxclothing'}, {'start': 52, 'end': 69, 'tag': 'robloxcommission'}, {'start': 70, 'end': 81, 'tag': 'Commission'}, {'start': 82, 'end': 97, 'tag': 'RobloxDesigner'}, {'start': 98, 'end': 111, 'tag': 'Robloxdesign'}]}","{'media_keys': ['3_1527583307050930176', '3_1527583307495612416']}",False,,everyone,Twitter for iPhone
1527583297663995904,271865456,"more than 3 weeks kami nag division

2 weeks ng GEMDAS

tapos kanina 9 divided by 2 raw ay 2

sinisisi ko ang roblox
talagang kakaroblox mo yan",2022-05-20 09:33:33+00:00,,0,0,0,0,tl,1527583297663995904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527583195574566912,1470700659158962178,"#Roblox #RobloxDev #MoonAnimator #animation #RobloxGFX #GFXRoblox  #robloxartist #robloxART #robloxart
First Animation in awhile!

Think I should stick to doing GFX's and not Animations 😅😅😅 https://t.co/mP06Rm4Y10",2022-05-20 09:33:09+00:00,,2,0,2,0,en,1527583195574566912,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/mP06Rm4Y10', 'expanded_url': 'https://twitter.com/CoolepicgamerA/status/1527583195574566912/video/1', 'display_url': 'pic.twitter.com/mP06Rm4Y10', 'media_key': '7_1527583172636004352'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 32, 'tag': 'MoonAnimator'}, {'start': 33, 'end': 43, 'tag': 'animation'}, {'start': 44, 'end': 54, 'tag': 'RobloxGFX'}, {'start': 55, 'end': 65, 'tag': 'GFXRoblox'}, {'start': 67, 'end': 80, 'tag': 'robloxartist'}, {'start': 81, 'end': 91, 'tag': 'robloxART'}, {'start': 92, 'end': 102, 'tag': 'robloxart'}]}",{'media_keys': ['7_1527583172636004352']},False,,everyone,Twitter Web App
1527583177317175296,1496715509437726723,@Ninja50Fan Roblox,2022-05-20 09:33:05+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1527583148015493121,1495041894803554322,@Roblox_RTC roblox i cant play anygame in the website anymore idk why,2022-05-20 09:32:58+00:00,,0,0,0,0,en,1527583148015493121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527583137944915968,1485503239600902145,@plebcy Roblox,2022-05-20 09:32:55+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527583117715726338,1442294891036381186,#Roblox #robux #robuxroblox #robuxgiveaway #robuxtrading https://t.co/5VHfAZX2AK,2022-05-20 09:32:51+00:00,,2,0,0,0,qht,1527583117715726338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/5VHfAZX2AK', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1527295223734599681', 'display_url': 'twitter.com/luvhrejohn/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 27, 'tag': 'robuxroblox'}, {'start': 28, 'end': 42, 'tag': 'robuxgiveaway'}, {'start': 43, 'end': 56, 'tag': 'robuxtrading'}]}",,False,,everyone,Twitter for Android
