tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519326030649085955,1302033635848204290,@NoticiasUgc Hasta cuando con mas pelo o quieres que roblox que todo el mundo use pelo en la experiencia,2022-04-27 14:42:08+00:00,,0,2,2,0,es,1519314946697408513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}]}",,False,,everyone,Twitter for Android
1519326016531013632,1517953910379585536,"CABELOS GRÁTIS: Dois novos cabelos estão grátis no catálogo do Roblox! (de novo)

Fonte;@Roblox_RTC_BR https://t.co/2lK0hUPegV",2022-04-27 14:42:04+00:00,,0,0,3,0,pt,1519326016531013632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/2lK0hUPegV', 'expanded_url': 'https://twitter.com/RobloxSupportBr/status/1519326016531013632/photo/1', 'display_url': 'pic.twitter.com/2lK0hUPegV', 'media_key': '3_1519326014081572864'}], 'mentions': [{'start': 88, 'end': 102, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1519326014081572864']},False,,everyone,Twitter for Android
1519326006426968069,1409561302746423302,@shelilouu De toute façon je jeu de merde je vais devenir pro roblox wesh,2022-04-27 14:42:02+00:00,,0,1,0,0,fr,1519312946899283969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'shelilouu', 'id': '1096145580106104832'}]}",,False,,everyone,Twitter for iPhone
1519325976861229056,1511095692697219072,"On joue à Roblox avec mon frr et ma cousine, et en même temps sur mon pc je passe tt les MVs de seventeen, et mon frr tte les 10min il demande Clap mdrrr send help",2022-04-27 14:41:55+00:00,,0,2,1,0,fr,1519325976861229056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519325969168928770,1400695680537141251,"@ArailFN stop fn, start roblox.",2022-04-27 14:41:53+00:00,,0,2,1,0,nl,1519319446246113280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ArailFN', 'id': '1268927751777632257'}]}",,False,,everyone,Twitter Web App
1519325898532655105,1510391267154444295,@Roblox K,2022-04-27 14:41:36+00:00,,0,1,0,0,und,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519325867633217539,1482700215383736320,Dear @Roblox l had my preumium end in 23 April and get a message from you on 26 April but l had 2200  robux preumium al ready two times and olny got 2 robux but now l got 4 and in my billings 2 so where are the ofther robuxs?,2022-04-27 14:41:29+00:00,,0,0,0,0,en,1519325867633217539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519325804450222080,1350174332383858691,@Parlo_ROBLOX https://t.co/qpt3NKxtsE,2022-04-27 14:41:14+00:00,,0,0,1,0,qme,1519318489982459907,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/qpt3NKxtsE', 'expanded_url': 'https://twitter.com/HeroStardust/status/1519325804450222080/photo/1', 'display_url': 'pic.twitter.com/qpt3NKxtsE', 'media_key': '3_1519325789929586688'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1519325789929586688']},False,,everyone,Twitter Web App
1519325800864137216,1469016803124908033,@daltoncriswell3 @RGS_Roblox @Roblox i found out i could use btr roblox from chrome so like yess im alive LOL,2022-04-27 14:41:13+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.613, 'type': 'Product', 'normalized_text': 'chrome'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'daltoncriswell3', 'id': '1288479911129296896'}, {'start': 17, 'end': 28, 'username': 'RGS_Roblox', 'id': '1371867586103812097'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519325723332431872,2979705079,Roblox My Hello Kitty Cafe https://t.co/vpdtjlrSJH via @YouTube,2022-04-27 14:40:54+00:00,,0,0,4,0,en,1519325723332431872,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/vpdtjlrSJH', 'expanded_url': 'https://youtu.be/j8aKa-kpAqA', 'display_url': 'youtu.be/j8aKa-kpAqA'}], 'annotations': [{'start': 0, 'end': 25, 'probability': 0.3804, 'type': 'Product', 'normalized_text': 'Roblox My Hello Kitty Cafe'}], 'mentions': [{'start': 55, 'end': 63, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
