media_key,media_type,alt_text,duration_ms
3_1521101815009652736,photo,,
3_1521101375421227011,photo,,
3_1521101216339664898,photo,,
3_1521101227915980802,photo,,
16_1521101171074682880,animated_gif,,
3_1521101017198350337,photo,,
3_1521100688700452870,photo,,
3_1521100827594686464,photo,,
3_1521100827645014016,photo,,
3_1521100785127415808,photo,,
7_1521100704240254978,video,,6067.0
3_1521079204695183361,photo,,
3_1521100412862017539,photo,,
3_1521100415827390464,photo,,
7_1521100289625014272,video,,11618.0
3_1521100272554373126,photo,,
3_1521100273191514112,photo,,
7_1521099873306697729,video,,19052.0
3_1521099838854676480,photo,,
3_1521099838867316737,photo,,
3_1521099775919206401,photo,,
3_1521099736345886721,photo,,
3_1521099702389059584,photo,,
3_1521099710706360320,photo,,
3_1521099676375785472,photo,,
3_1521099483408392193,photo,,
3_1521099512353275906,photo,,
3_1521099540652298243,photo,,
3_1521099495475662850,photo,,
3_1521098971195838465,photo,,
3_1521099163542376449,photo,,
3_1521099175164850176,photo,,
3_1521098879084773376,photo,,
3_1521098846125760512,photo,,
