media_key,media_type,alt_text,duration_ms
3_1528240693272989697,photo,,
7_1528240261876224000,video,,34111.0
3_1528240251315048451,photo,,
3_1528239878177169416,photo,,
3_1528239732450533376,photo,,
3_1528239656692862976,photo,,
3_1528239408339615745,photo,,
3_1528239180207226888,photo,,
3_1528239044865445888,photo,,
3_1528238654275076096,photo,,
3_1528238364230619138,photo,,
3_1528238165470826497,photo,,
3_1528238109514575872,photo,,
3_1528237650083303425,photo,,
3_1528237650116853760,photo,,
3_1528237650066518018,photo,,
3_1528237650078990336,photo,,
7_1528234779866439680,video,,15767.0
3_1528237832493490181,photo,,
3_1528237783449538560,photo,,
