media_key,media_type,alt_text,duration_ms
3_1518559878691921920,photo,,
3_1518557783611908098,photo,,
3_1518559492652548096,photo,,
3_1518559135159181312,photo,,
7_1518558691171176456,video,,4483.0
3_1518558682333605888,photo,,
7_1518558330586910721,video,,30440.0
3_1518558148075872257,photo,,
3_1518558227004366848,photo,,
3_1518558386589032448,photo,,
3_1518557812460294144,photo,,
3_1518557693585334275,photo,,
3_1518558035890917376,photo,,
3_1518558035895066626,photo,,
3_1518558035849125889,photo,,
3_1518557295654969344,photo,,
3_1518557309764620289,photo,,
3_1518557322506915841,photo,,
3_1518557336570322944,photo,,
