tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538930418724089861,1412420360310562826,"@CWRBLX WHY @Roblox DID U DELETE COMBAT WARRIORS, BRING IT BACK PLS https://t.co/MuYrFvhRyJ",2022-06-20 17:02:58+00:00,,4,1,16,0,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'CWRBLX', 'id': '1390183714693521409'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/MuYrFvhRyJ', 'expanded_url': 'https://twitter.com/FallenNoob21/status/1538930418724089861/video/1', 'display_url': 'pic.twitter.com/MuYrFvhRyJ', 'media_key': '7_1538930391586902016'}], 'annotations': [{'start': 40, 'end': 47, 'probability': 0.4132, 'type': 'Organization', 'normalized_text': 'WARRIORS'}]}",{'media_keys': ['7_1538930391586902016']},False,,everyone,Twitter for Android
1538930392991948800,2233582244,CAR WASH UPDATE in Roblox Gas Station Simulator https://t.co/akoCS0Dfet,2022-06-20 17:02:52+00:00,,0,0,5,0,en,1538930392991948800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/akoCS0Dfet', 'expanded_url': 'https://youtu.be/r13H40q1pdQ', 'display_url': 'youtu.be/r13H40q1pdQ'}], 'annotations': [{'start': 19, 'end': 46, 'probability': 0.4228, 'type': 'Product', 'normalized_text': 'Roblox Gas Station Simulator'}]}",,False,,everyone,IFTTT
1538930386386010113,1531999231933878277,Mi juego de roblox favorito ♥️ https://t.co/geFi9zIcbc,2022-06-20 17:02:50+00:00,,0,5,6,0,es,1538930386386010113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/geFi9zIcbc', 'expanded_url': 'https://twitter.com/korama024/status/1538930386386010113/video/1', 'display_url': 'pic.twitter.com/geFi9zIcbc', 'media_key': '7_1538930311832211459'}]}",{'media_keys': ['7_1538930311832211459']},False,,everyone,Twitter for Android
1538930380711284736,1334104241976184835,"Cartoonish Ui Pack Finished 
#Roblox #RobloxDev #RobloxDevs #RobloxUi https://t.co/LXOUjrhhO9",2022-06-20 17:02:49+00:00,,1,0,2,0,en,1538930380711284736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 47, 'tag': 'RobloxDev'}, {'start': 48, 'end': 59, 'tag': 'RobloxDevs'}, {'start': 60, 'end': 69, 'tag': 'RobloxUi'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/LXOUjrhhO9', 'expanded_url': 'https://twitter.com/kunjuturbo/status/1538930380711284736/photo/1', 'display_url': 'pic.twitter.com/LXOUjrhhO9', 'media_key': '3_1538930377443921920'}]}",{'media_keys': ['3_1538930377443921920']},False,,everyone,Twitter for Android
1538930377368260608,1257783721278812160,guys its ok i can survived being eaten i trained myself using roblox Cart Ride into a Giant Noob games,2022-06-20 17:02:48+00:00,,0,0,3,0,en,1538930377368260608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 77, 'probability': 0.4461, 'type': 'Product', 'normalized_text': 'roblox Cart Ride'}]}",,False,,following,Twitter for Android
1538930333474820100,1518214308148260864,When did u join Roblox  me 2019 https://t.co/enlS03HaNi,2022-06-20 17:02:38+00:00,,6,2,5,0,en,1538930333474820100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/enlS03HaNi', 'expanded_url': 'https://twitter.com/Xcomplex_KatieX/status/1538930333474820100/photo/1', 'display_url': 'pic.twitter.com/enlS03HaNi', 'media_key': '3_1538930296892055552'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.3976, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538930296892055552']},False,,everyone,Twitter Web App
1538930315884101632,1450803243521495046,"@blueheartedly GET NOW BEST GIFT CARD FREE. Don't be late
#giftcard #giftcardfree #ps5 #xboxseriesx #makemoneyonline #cashapp #paypal #game #amazongiftcard #iphone #visa #roblox #gasgiftcard #walmartgiftfard #venmogiftcard
https://t.co/wMUNfHOgYg https://t.co/oplu8WjUYh",2022-06-20 17:02:33+00:00,,0,0,0,0,en,1538617069733924864,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286643089365319680', 'name': 'Apple unveils the 5G-enabled iPhone 12', 'description': 'The tech company revealed its new iPhone 12 on Tuesday with access to 5G wireless networks during their online-only event on October 13. They also launched a new miniature version of its HomePod for managing electronics at home and playing music. Apple typically announces its new iPhones in September but the launch was delayed this year due to the COVID-19 pandemic. '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1324770755284852736', 'name': 'Apple Event November 2020'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467895', 'name': 'Visa'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'blueheartedly', 'id': '702577251020382209'}], 'hashtags': [{'start': 58, 'end': 67, 'tag': 'giftcard'}, {'start': 68, 'end': 81, 'tag': 'giftcardfree'}, {'start': 82, 'end': 86, 'tag': 'ps5'}, {'start': 87, 'end': 99, 'tag': 'xboxseriesx'}, {'start': 100, 'end': 116, 'tag': 'makemoneyonline'}, {'start': 117, 'end': 125, 'tag': 'cashapp'}, {'start': 126, 'end': 133, 'tag': 'paypal'}, {'start': 134, 'end': 139, 'tag': 'game'}, {'start': 140, 'end': 155, 'tag': 'amazongiftcard'}, {'start': 156, 'end': 163, 'tag': 'iphone'}, {'start': 164, 'end': 169, 'tag': 'visa'}, {'start': 170, 'end': 177, 'tag': 'roblox'}, {'start': 178, 'end': 190, 'tag': 'gasgiftcard'}, {'start': 191, 'end': 207, 'tag': 'walmartgiftfard'}, {'start': 208, 'end': 222, 'tag': 'venmogiftcard'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/wMUNfHOgYg', 'expanded_url': 'https://sites.google.com/view/hotoffer365/gift-card', 'display_url': 'sites.google.com/view/hotoffer3…'}, {'start': 247, 'end': 270, 'url': 'https://t.co/oplu8WjUYh', 'expanded_url': 'https://twitter.com/Morshedul532135/status/1538930315884101632/photo/1', 'display_url': 'pic.twitter.com/oplu8WjUYh', 'media_key': '3_1538930298188369920'}]}",{'media_keys': ['3_1538930298188369920']},False,,everyone,Twitter Web App
1538930301979836424,1008734673869201408,"Roblox art pt3.

#Roblox #Art #clipstudio #artist #jojopt6
#cat #banana https://t.co/jdw9XvS7jb",2022-06-20 17:02:30+00:00,,0,1,1,0,en,1538930301979836424,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629249366794241', 'name': 'Clip Studio Paint'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 29, 'tag': 'Art'}, {'start': 30, 'end': 41, 'tag': 'clipstudio'}, {'start': 42, 'end': 49, 'tag': 'artist'}, {'start': 50, 'end': 58, 'tag': 'jojopt6'}, {'start': 59, 'end': 63, 'tag': 'cat'}, {'start': 64, 'end': 71, 'tag': 'banana'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/jdw9XvS7jb', 'expanded_url': 'https://twitter.com/Kensak0/status/1538930301979836424/photo/1', 'display_url': 'pic.twitter.com/jdw9XvS7jb', 'media_key': '3_1538929900538761222'}, {'start': 72, 'end': 95, 'url': 'https://t.co/jdw9XvS7jb', 'expanded_url': 'https://twitter.com/Kensak0/status/1538930301979836424/photo/1', 'display_url': 'pic.twitter.com/jdw9XvS7jb', 'media_key': '3_1538929903256711168'}, {'start': 72, 'end': 95, 'url': 'https://t.co/jdw9XvS7jb', 'expanded_url': 'https://twitter.com/Kensak0/status/1538930301979836424/photo/1', 'display_url': 'pic.twitter.com/jdw9XvS7jb', 'media_key': '3_1538929906565922819'}]}","{'media_keys': ['3_1538929900538761222', '3_1538929903256711168', '3_1538929906565922819']}",False,,everyone,LaterMedia
1538930262473641990,1454737511411064834,ANVARRAN FBI #roblox https://t.co/KS0oqnQgtj,2022-06-20 17:02:21+00:00,,1,1,0,0,ht,1538930262473641990,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/KS0oqnQgtj', 'expanded_url': 'https://twitter.com/tempaxxount/status/1538930262473641990/photo/1', 'display_url': 'pic.twitter.com/KS0oqnQgtj', 'media_key': '3_1538930256932917249'}]}",{'media_keys': ['3_1538930256932917249']},False,,everyone,Twitter for iPhone
1538930249555185667,1013730904961900544,"Tenemos todos los códigos activos y actualizados de Sharkbite de Roblox!

Link: https://t.co/Ar7lvTRpuF

#sharkbite #roblox #robloxian #robloxmemes #robloxedits https://t.co/wTqBKlFFRv",2022-06-20 17:02:18+00:00,,1,0,1,0,es,1538930249555185667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 105, 'end': 115, 'tag': 'sharkbite'}, {'start': 116, 'end': 123, 'tag': 'roblox'}, {'start': 124, 'end': 134, 'tag': 'robloxian'}, {'start': 135, 'end': 147, 'tag': 'robloxmemes'}, {'start': 148, 'end': 160, 'tag': 'robloxedits'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Ar7lvTRpuF', 'expanded_url': 'https://hablamosdegamers.com/codigos/codigos-sharkbite-lista-completa/', 'display_url': 'hablamosdegamers.com/codigos/codigo…'}, {'start': 161, 'end': 184, 'url': 'https://t.co/wTqBKlFFRv', 'expanded_url': 'https://twitter.com/_HDGamers_/status/1538930249555185667/photo/1', 'display_url': 'pic.twitter.com/wTqBKlFFRv', 'media_key': '3_1538929791751045125'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.3418, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538929791751045125']},False,,everyone,LaterMedia
