tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536230333175185408,1266115586305728512,@sleitnick it supposed to be blue?,2022-06-13 06:13:47+00:00,,0,3,2,0,en,1536188232693649408,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}]}",,False,,everyone,Twitter Web App
1535711894689959937,1020999244856078341,Bruh Roblox removed this in home page on mobile too @SharkBloxYT https://t.co/CdxxdqnnJq,2022-06-11 19:53:42+00:00,,0,4,7,1,en,1535711894689959937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 52, 'end': 64, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3661, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/CdxxdqnnJq', 'expanded_url': 'https://twitter.com/miha677/status/1535711894689959937/video/1', 'display_url': 'pic.twitter.com/CdxxdqnnJq', 'media_key': '7_1535711852222722048'}]}",{'media_keys': ['7_1535711852222722048']},False,,everyone,Twitter for iPhone
1536087696858353664,808705600498569216,why is this happening https://t.co/IBwhKIyNbg,2022-06-12 20:47:00+00:00,,37,16,487,3,en,1536087696858353664,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/IBwhKIyNbg', 'expanded_url': 'https://twitter.com/StickyBM/status/1536087696858353664/photo/1', 'display_url': 'pic.twitter.com/IBwhKIyNbg', 'media_key': '3_1536087681196822529'}]}",{'media_keys': ['3_1536087681196822529']},False,,everyone,Twitter Web App
1536252186694500352,1514219981264887808,"Hey, @Roblox ples robux ples ples ples im soo pooor i neeeeed robuc pls",2022-06-13 07:40:38+00:00,,0,3,7,0,en,1536252186694500352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1536172581849554944,1260561495898894336,"THIS ROBLOX PLAYER
OH MY GOD 💀 https://t.co/baQNDpCzxU",2022-06-13 02:24:18+00:00,,450,792,5650,88,en,1536172581849554944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/baQNDpCzxU', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1536172581849554944/photo/1', 'display_url': 'pic.twitter.com/baQNDpCzxU', 'media_key': '3_1536172578561216512'}]}",{'media_keys': ['3_1536172578561216512']},False,,everyone,Twitter for iPhone
1536088449983336448,1095932550629994496,does anyone even use the transform tool? https://t.co/vysWZ2SKge,2022-06-12 20:50:00+00:00,,7,102,335,3,en,1536088449983336448,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/vysWZ2SKge', 'expanded_url': 'https://twitter.com/VoldexGames/status/1536088449983336448/photo/1', 'display_url': 'pic.twitter.com/vysWZ2SKge', 'media_key': '3_1534548444957839367'}]}",{'media_keys': ['3_1534548444957839367']},False,,everyone,Twitter Web App
1536032000343257090,1347632898917203970,https://t.co/eeLOWq6rlu,2022-06-12 17:05:41+00:00,,393,94,5693,23,zxx,1536032000343257090,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eeLOWq6rlu', 'expanded_url': 'https://twitter.com/ShapedInternet/status/1536032000343257090/photo/1', 'display_url': 'pic.twitter.com/eeLOWq6rlu', 'media_key': '3_1536031995704254466'}]}",{'media_keys': ['3_1536031995704254466']},False,,everyone,Twitter Web App
1536254978415030272,1499617766890156035,"👑﹐Royale High Halo Comms
      › 1x Halo ( Any Tier ) : 2 Full Bodies
      › 1x Halo ( Mid Tier ) : 5 Full Bodies
👑﹐Extras :
      › Payment Method : You may pay after or first. https://t.co/9Jr4whgc65",2022-06-13 07:51:43+00:00,,1,0,1,1,en,1536238143782801409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9Jr4whgc65', 'expanded_url': 'https://twitter.com/ipearl_the_fish/status/1536254978415030272/photo/1', 'display_url': 'pic.twitter.com/9Jr4whgc65', 'media_key': '3_1536254970160627713'}, {'start': 179, 'end': 202, 'url': 'https://t.co/9Jr4whgc65', 'expanded_url': 'https://twitter.com/ipearl_the_fish/status/1536254978415030272/photo/1', 'display_url': 'pic.twitter.com/9Jr4whgc65', 'media_key': '3_1536254975223164928'}]}","{'media_keys': ['3_1536254970160627713', '3_1536254975223164928']}",False,,everyone,Twitter for Android
1535641344927928321,1535566601117806592,@Roblox @PUMA 😭😭😭😭😭😭I got hacked pls bring back my acc was edeljohn123rago1 i got hacked by someone 😭😭😭😭😭😭😭,2022-06-11 15:13:22+00:00,,1,13,3,1,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1536254859074207744,1160031178247876608,@Vladimirroblox1 @MyUsernamesThis @Roblox_RTC @aceCourtBot render,2022-06-13 07:51:15+00:00,,0,1,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Vladimirroblox1', 'id': '1179031758890647555'}, {'start': 17, 'end': 33, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 46, 'end': 58, 'username': 'aceCourtBot', 'id': '1354046596862894080'}]}",,False,,everyone,Twitter for Android
