tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528536886591078402,1436565095073648641,@Theblackcat_1 no se depende de si tu aceptas xD,2022-05-23 00:42:47+00:00,,0,1,0,0,es,1528480702416793600,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Theblackcat_1', 'id': '1412138524845887497'}]}",,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528535329048780800,1326260064567644164,@eruzies ok but what add-on lets you see this?,2022-05-23 00:36:35+00:00,,0,1,0,0,en,1528465300869505032,[],,,False,,everyone,Twitter Web App
1528529860360126464,1528470129222328322,I wan’t roblox or even sombody tell me how raise a floppa was against race. Roblox always has the most unreasonably bad moderation. #FreeFloppa https://t.co/mIiXkwNEZ9,2022-05-23 00:14:52+00:00,,0,1,1,0,en,1528529860360126464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 132, 'end': 143, 'tag': 'FreeFloppa'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/mIiXkwNEZ9', 'expanded_url': 'https://twitter.com/NickJack25/status/1528529860360126464/photo/1', 'display_url': 'pic.twitter.com/mIiXkwNEZ9', 'media_key': '3_1528529855612129280'}]}",{'media_keys': ['3_1528529855612129280']},False,,everyone,Twitter for iPad
1505057589998100484,1054829861968273408,"Had a lot of fun making this side project with @MauBicho_Dev 😀

💰🔨Feel free to build and to support upcoming builders by sending donations in return for their builds!

PS: let us know if you have any alternative name ideas

#RobloxDev #Roblox
https://t.co/iHYcnTd81I",2022-03-19 05:44:26+00:00,,4,7,19,1,en,1505057589998100484,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 60, 'username': 'MauBicho_Dev', 'id': '1400172798224441344'}], 'hashtags': [{'start': 224, 'end': 234, 'tag': 'RobloxDev'}, {'start': 235, 'end': 242, 'tag': 'Roblox'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/iHYcnTd81I', 'expanded_url': 'https://www.roblox.com/games/9012598299/Starving-Builders-DONATION-GAME#!/game-instances', 'display_url': 'roblox.com/games/90125982…'}]}",,False,,everyone,Twitter for Android
1528510173253447680,1324836609741725696,Type  your Roblox username,2022-05-22 22:56:38+00:00,,1,43,23,0,en,1528510173253447680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4699, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528519701663559680,2996516074,"@RepBryanWilson &lt;eye roll&gt; #RoadBlocks trolls are back to confuse &amp; forbid real world life &amp; death discussion. See history in thread.

Limited #DCstatehoodNews due to broken IT hardware &amp; @V4DC2 $ problems.
https://t.co/2rrpSh25dD",2022-05-22 23:34:30+00:00,,0,0,0,1,en,1528514187579822080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RepBryanWilson', 'id': '1399176736894562306'}, {'start': 206, 'end': 212, 'username': 'V4DC2', 'id': '2996516074'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'RoadBlocks'}, {'start': 157, 'end': 173, 'tag': 'DCstatehoodNews'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/2rrpSh25dD', 'expanded_url': 'https://twitter.com/v4dc2/status/1430156188025507840?s=21', 'display_url': 'twitter.com/v4dc2/status/1…'}]}",,False,,everyone,Twitter for iPhone
1528512703744155648,1399176736894562306,"Today, the House had its first morning session to discuss the problems that our country is currently facing. 

Issues that were brought up:
- Hunger
- Foreign Affairs
- The talk of DC Statehood
- The Budget

And many more.

These are problems that need to be fixed.",2022-05-22 23:06:41+00:00,,0,1,1,0,en,1528512703744155648,[],,,False,,everyone,Twitter Web App
949346479067533313,920979877670637568,@Roblox @ManualReload Hey roblox! Can i have some robux my user is beastmanevilspider i love you,2018-01-05 18:26:53+00:00,,0,1,0,0,en,949000040659542018,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'ManualReload', 'id': '961834058698248192'}]}",,False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528517845952471041,1186391896630972418,"Q&amp;A time! :D
ask me any type of questions, I will check them tomorrow!",2022-05-22 23:27:07+00:00,,1,41,42,0,en,1528517845952471041,[],,,False,,everyone,Twitter for Android
1513712570145771521,1308192676034961408,"You can now swap wheels with ANY car - not just cars with bodykits - in #MidnightRacingTokyo. I hope this + the stance menu from the tuning update help you guys make some super sweet builds!
#Roblox #RobloxDev https://t.co/hbNhLr0qUC",2022-04-12 02:56:14+00:00,,46,163,563,2,en,1513712570145771521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 72, 'end': 92, 'tag': 'MidnightRacingTokyo'}, {'start': 191, 'end': 198, 'tag': 'Roblox'}, {'start': 199, 'end': 209, 'tag': 'RobloxDev'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/hbNhLr0qUC', 'expanded_url': 'https://twitter.com/DevGemOfficial/status/1513712570145771521/photo/1', 'display_url': 'pic.twitter.com/hbNhLr0qUC', 'media_key': '3_1513709093160390666'}, {'start': 210, 'end': 233, 'url': 'https://t.co/hbNhLr0qUC', 'expanded_url': 'https://twitter.com/DevGemOfficial/status/1513712570145771521/photo/1', 'display_url': 'pic.twitter.com/hbNhLr0qUC', 'media_key': '3_1513712280541741057'}, {'start': 210, 'end': 233, 'url': 'https://t.co/hbNhLr0qUC', 'expanded_url': 'https://twitter.com/DevGemOfficial/status/1513712570145771521/photo/1', 'display_url': 'pic.twitter.com/hbNhLr0qUC', 'media_key': '3_1513712493700718599'}]}","{'media_keys': ['3_1513709093160390666', '3_1513712280541741057', '3_1513712493700718599']}",False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528306512057274377,1300158162524405764,@Valeriquex like thats literally just excuses,2022-05-22 09:27:21+00:00,,0,1,0,0,en,1528305374666833923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Valeriquex', 'id': '1316595304397856768'}]}",,False,,everyone,Twitter Web App
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
1528535801218453504,1468324105460273152,What is #FreeFloppa I don't understand. Too lazy to look,2022-05-23 00:38:28+00:00,,0,2,0,0,en,1528535801218453504,[],"{'hashtags': [{'start': 8, 'end': 19, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528499489295704064,1354836026892693505,"@cwinship_ @DJMonopoli @RobloxBattles @Roblox So real 
Dude that is literally Abc edita",2022-05-22 22:14:11+00:00,,1,2,5,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528317371219431427,1310688804441817088,ROBLOX NEWS! Parlo is NOT dead!!!! 🤬😱😱 news states he will be back in 2 weeks https://t.co/dDY1rv8YYr,2022-05-22 10:10:30+00:00,,5,90,89,3,en,1528317371219431427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/dDY1rv8YYr', 'expanded_url': 'https://twitter.com/GamingParlo/status/1528313767057969153', 'display_url': 'twitter.com/GamingParlo/st…'}]}",,False,,everyone,Twitter Web App
1528390334358618112,1324759055882215425,"🍱🍣 200 #ROBUX GIVEAWAY 🍣🍱

🥢 Follow @MinXinqo
🥢 Like n Rt 
🥢 Follow my #roblox (MinXinqo)

4 winners = 50 robux each w/o tax
Extras in thread! https://t.co/WcQiMhb182",2022-05-22 15:00:26+00:00,,84,48,75,22,en,1528390334358618112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 45, 'username': 'MinXinqo', 'id': '1324759055882215425'}], 'hashtags': [{'start': 7, 'end': 13, 'tag': 'ROBUX'}, {'start': 71, 'end': 78, 'tag': 'roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/WcQiMhb182', 'expanded_url': 'https://twitter.com/MinXinqo/status/1528390334358618112/photo/1', 'display_url': 'pic.twitter.com/WcQiMhb182', 'media_key': '3_1528390330428579844'}]}",{'media_keys': ['3_1528390330428579844']},False,,mentionedUsers,Twitter for iPhone
1528534778726780929,1369975191779090435,@cwinship_ @DJMonopoli @RobloxBattles @Roblox Photo shopped,2022-05-23 00:34:24+00:00,,1,2,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
765978337910984705,16745055,@Dilonhare send an email to info@roblox.com and our customer service team will help!,2016-08-17 18:27:21+00:00,,13,1114,178,8,en,765974799239655424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,TweetDeck
