media_key,media_type,alt_text,duration_ms
3_1521881535124844544,photo,,
3_1521883260749496322,photo,,
7_1521882874680590336,video,,45001.0
3_1521882946999054336,photo,,
3_1521882949951852546,photo,,
3_1521882827197120512,photo,,
3_1521882832343568385,photo,,
3_1521882837934551041,photo,,
3_1521882843219374080,photo,,
3_1521882758238375939,photo,,
3_1521882758271979520,photo,,
3_1521882758427160576,photo,,
3_1521882758590648320,photo,,
3_1521882598892613632,photo,,
3_1521882376355332100,photo,,
3_1521882393577197571,photo,,
16_1521882656446697473,animated_gif,,
3_1521882473453522945,photo,,
3_1521882569364721666,photo,,
3_1521882433704144896,photo,,
3_1521882468328038400,photo,,
3_1521882503010791426,photo,,
3_1521882513358086145,photo,,
3_1521882352196063233,photo,,
3_1521882343090397189,photo,,
3_1521591571812130822,photo,,
3_1520102745973432320,photo,,
3_1521881764330942467,photo,,
3_1521881912679309313,photo,,
3_1521882137833742338,photo,,
3_1521882189847179264,photo,,
