tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519730594648891394,1056053249470541824,Credits: @LilyGia_,2022-04-28 17:29:43+00:00,,2,3,82,0,en,1519730592421662720,[],"{'mentions': [{'start': 9, 'end': 18, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for iPhone
1519730592421662720,1056053249470541824,A Roblox card game is coming soon. Its by Top Trumps. It's coming after July 2022 - and it looks like it's unofficial after further leaks. Preorders will start soon for the game. Do you think the game will become popular in the ROBLOX community? ♠️🃏 https://t.co/T6mhhBZt07,2022-04-28 17:29:43+00:00,,46,104,1227,7,en,1519730592421662720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.2972, 'type': 'Person', 'normalized_text': 'Trumps'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589083045889'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057916928'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057884160'}]}","{'media_keys': ['3_1519730589083045889', '3_1519730589057916928', '3_1519730589057884160']}",False,,everyone,Twitter for iPhone
1519672095394914306,1308441817,this story has broken my brain https://t.co/eLx67fmTh5,2022-04-28 13:37:16+00:00,,17292,1515,176604,2832,en,1519672095394914306,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/eLx67fmTh5', 'expanded_url': 'https://twitter.com/bernybelvedere/status/1519672095394914306/photo/1', 'display_url': 'pic.twitter.com/eLx67fmTh5', 'media_key': '3_1519672092983185413'}, {'start': 31, 'end': 54, 'url': 'https://t.co/eLx67fmTh5', 'expanded_url': 'https://twitter.com/bernybelvedere/status/1519672095394914306/photo/1', 'display_url': 'pic.twitter.com/eLx67fmTh5', 'media_key': '3_1519672093004247046'}]}","{'media_keys': ['3_1519672092983185413', '3_1519672093004247046']}",False,,everyone,Twitter for iPhone
1519704713188544513,36457353,"Hey, Roblox people - what are some interesting new games on the platform this year that I might have missed?",2022-04-28 15:46:53+00:00,,1,9,18,0,en,1519704713188544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.2938, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519722495888273409,1449756328583471106,"small adopt me giveaway!

winner receives:
3 untouched emus (aussie egg pets)

~ follow me + @Asdfghj18129688 w/ 🔔
~ like + rt 🫦
~ rt with adopt me tags for hc 🫶 https://t.co/fBnPbBCvZX",2022-04-28 16:57:32+00:00,,54,46,59,33,en,1519722495888273409,[],"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/fBnPbBCvZX', 'expanded_url': 'https://twitter.com/dcrlinq_em/status/1519722495888273409/photo/1', 'display_url': 'pic.twitter.com/fBnPbBCvZX', 'media_key': '3_1519722199883657219'}]}",{'media_keys': ['3_1519722199883657219']},False,,mentionedUsers,Twitter Web App
1519527813761667073,1256474259481755648,"guyss beke gusto nyo mag — B I N G O —

nabored aq kaya gumawa aq neto hehe

qrt nyo nalang if bet n'yo ^^

bingo template: @sagecosmosttv https://t.co/pWwzNQsaEC",2022-04-28 04:03:56+00:00,,34,2,676,2572,tl,1519527813761667073,[],"{'mentions': [{'start': 124, 'end': 138, 'username': 'sagecosmosttv', 'id': '1366425352625680386'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/pWwzNQsaEC', 'expanded_url': 'https://twitter.com/bsyjbuys_/status/1519527813761667073/photo/1', 'display_url': 'pic.twitter.com/pWwzNQsaEC', 'media_key': '3_1519527808858718208'}]}",{'media_keys': ['3_1519527808858718208']},False,,everyone,Twitter for Android
1519720872432574464,1803796819,Gauging final community feedback on Mad City. The downing system:,2022-04-28 16:51:05+00:00,,7,57,94,2,en,1519720872432574464,[],"{'annotations': [{'start': 36, 'end': 43, 'probability': 0.4489, 'type': 'Organization', 'normalized_text': 'Mad City'}]}",{'poll_ids': ['1519720872042508291']},False,,everyone,Twitter Web App
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519685312511119363,1416816464686813186,"😶‍🌫️GIVEAWAY 😶‍🌫️

Prize: R Robo Dog

rules &gt;
¬follow
¬rt the tweet in the comments section w tags!

#adoptme #adoptmecrosstrade #adoptmetraders #giveaway #adoptmegiveaways

GOODLUCK. https://t.co/6vltbX8wO7",2022-04-28 14:29:47+00:00,,32,31,37,14,en,1519685312511119363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 104, 'end': 112, 'tag': 'adoptme'}, {'start': 113, 'end': 131, 'tag': 'adoptmecrosstrade'}, {'start': 132, 'end': 147, 'tag': 'adoptmetraders'}, {'start': 148, 'end': 157, 'tag': 'giveaway'}, {'start': 158, 'end': 175, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/6vltbX8wO7', 'expanded_url': 'https://twitter.com/rbxids/status/1519685312511119363/photo/1', 'display_url': 'pic.twitter.com/6vltbX8wO7', 'media_key': '3_1519685309713502209'}]}",{'media_keys': ['3_1519685309713502209']},False,,mentionedUsers,Twitter for Android
1519730105446068224,1461422500915548161,@malvin_audi @CouRageJD @InfinityWard i dont lol,2022-04-28 17:27:47+00:00,,0,5,0,0,en,1519723165475389444,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126208351874850816', 'name': 'CouRage'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1519365493072703488', 'name': 'Infinity Ward'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126208351874850816', 'name': 'CouRage'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'malvin_audi', 'id': '482967419'}, {'start': 13, 'end': 23, 'username': 'CouRageJD', 'id': '246596682'}, {'start': 24, 'end': 37, 'username': 'InfinityWard', 'id': '18742444'}]}",,False,,everyone,Twitter Web App
