tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532804644082028544,1419508076445634560,why did he hate me like wtf,2022-06-03 19:21:19+00:00,,0,1,1,0,en,1532804448778481664,[],,,False,,everyone,Twitter for iPhone
1532501813638856704,1055821298490884097,"I mean, actually nah- you may say that it’s a ‘KID’S game’, but what about those who grew up with the series? We deserve something. Most of these kids play shitty FNF or even Roblox, and don’t even acknowledge Sonic as a whole. My little brother didn’t even know who Shadow was-",2022-06-02 23:17:59+00:00,,0,2,1,0,en,1532501809528438786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 175, 'end': 180, 'probability': 0.3452, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 210, 'end': 214, 'probability': 0.5379, 'type': 'Person', 'normalized_text': 'Sonic'}]}",,False,,everyone,Twitter for iPhone
1532803284917899264,1399719473343512584,"🐾 Welcome to the @RoPetsGame Squad

@gamingwithccha1 
@ThisFamilyGames 
@nannyspie_   
@MJMGamesYT 

#Roblox #SoftLaunch #SquadGoals https://t.co/SgNG92gex9",2022-06-03 19:15:55+00:00,,28,77,206,12,en,1532803284917899264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/SgNG92gex9', 'expanded_url': 'https://twitter.com/RoPetsGame/status/1532803284917899264/photo/1', 'display_url': 'pic.twitter.com/SgNG92gex9', 'media_key': '3_1532802585161179136'}], 'mentions': [{'start': 17, 'end': 28, 'username': 'RoPetsGame', 'id': '1399719473343512584'}, {'start': 36, 'end': 52, 'username': 'gamingwithccha1', 'id': '1365479203085385729'}, {'start': 54, 'end': 70, 'username': 'ThisFamilyGames', 'id': '1329438180588851201'}, {'start': 72, 'end': 83, 'username': 'nannyspie_', 'id': '1291163851313025025'}, {'start': 87, 'end': 98, 'username': 'MJMGamesYT', 'id': '1344641124833619971'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'Roblox'}, {'start': 109, 'end': 120, 'tag': 'SoftLaunch'}, {'start': 121, 'end': 132, 'tag': 'SquadGoals'}]}",{'media_keys': ['3_1532802585161179136']},False,,everyone,Twitter Web App
1532786006470295552,2467900117,"🌈 Rainbow Vari Giveaway!
Comment your Roblox name, one winner will be picked randomly on 17th june! 

Good Luck all! 🙂
#LoomianLegacy #Roblox https://t.co/taZ6BgORsU",2022-06-03 18:07:16+00:00,,391,1243,701,3,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874895011840'}, {'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874836287489'}], 'hashtags': [{'start': 119, 'end': 133, 'tag': 'LoomianLegacy'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532785874895011840', '3_1532785874836287489']}",False,,everyone,Twitter Web App
1532779821058637825,1426029227305054210,"🌈RAINBOW VARI GIVEAWAY🌈

✅HOW TO ENTER
🔴 Like &amp; RT
🟠 Comment Your Fav Color
🟡 Subscribe to each member
🟢 Screenshot Proof

🔵ItzSoara https://t.co/Ffps8fj4Jw
🟣MustacheBoyz https://t.co/NwLsKBdH6j
🔴ClassicNative https://t.co/dko5LCeY6A
🟠Warclipes https://t.co/T3mW1RTBou https://t.co/7D3YzBi3Bx",2022-06-03 17:42:41+00:00,,645,660,678,1,en,1532779821058637825,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/Ffps8fj4Jw', 'expanded_url': 'https://www.youtube.com/c/ItzSoara', 'display_url': 'youtube.com/c/ItzSoara'}, {'start': 175, 'end': 198, 'url': 'https://t.co/NwLsKBdH6j', 'expanded_url': 'https://www.youtube.com/mustacheboyz', 'display_url': 'youtube.com/mustacheboyz'}, {'start': 214, 'end': 237, 'url': 'https://t.co/dko5LCeY6A', 'expanded_url': 'https://youtube.com/c/ClassicNativeYT', 'display_url': 'youtube.com/c/ClassicNativ…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532738182684483587/KU4Ytqld?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1532738182684483587/KU4Ytqld?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ClassicNative', 'description': 'Share your videos with friends, family, and the world', 'unwound_url': 'https://www.youtube.com/c/ClassicNativeYT'}, {'start': 249, 'end': 272, 'url': 'https://t.co/T3mW1RTBou', 'expanded_url': 'https://youtube.com/channel/UClWVdO3OafWcTR3jH3MYbmw', 'display_url': 'youtube.com/channel/UClWVd…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539077681802780672/eGi3VvCP?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539077681802780672/eGi3VvCP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Warclipes', 'description': ""My channel will officially be 13+, I've swapped from family-friendly to 13+. My main goal as a member of the YouTube Community is to expand with entertainment for all ages (except for kids under 13) to enjoy! With this channel may come some tutorials, gameplay, and more! Hope to see you till the end people! :D"", 'unwound_url': 'https://www.youtube.com/channel/UClWVdO3OafWcTR3jH3MYbmw'}, {'start': 273, 'end': 296, 'url': 'https://t.co/7D3YzBi3Bx', 'expanded_url': 'https://twitter.com/MustacheBoyzYT/status/1532779821058637825/photo/1', 'display_url': 'pic.twitter.com/7D3YzBi3Bx', 'media_key': '3_1532779764766875649'}]}",{'media_keys': ['3_1532779764766875649']},False,,everyone,Twitter Web App
1532803950407204865,1482877069293928450,@quinuWs7 How did you own Fitzy?,2022-06-03 19:18:34+00:00,,0,1,1,0,en,1532800883477692417,[],"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.4115, 'type': 'Person', 'normalized_text': 'Fitzy'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'quinuWs7', 'id': '1333451114369445890'}]}",,False,,everyone,Twitter for Android
1532787955819024384,25919401,@CreatorDoggy 10/10,2022-06-03 18:15:01+00:00,,0,1,2,0,und,1532787764621623296,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'CreatorDoggy', 'id': '1379552616154284033'}]}",,False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532534026132520960,27188968,This is your notifications when you run @Roblox’s TikTok account 🫠 https://t.co/cZkXedubh7,2022-06-03 01:25:59+00:00,{'place_id': '432daa3153c5fef9'},80,116,3062,7,en,1532534026132520960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/cZkXedubh7', 'expanded_url': 'https://twitter.com/Ben_Ruiz/status/1532534026132520960/photo/1', 'display_url': 'pic.twitter.com/cZkXedubh7', 'media_key': '3_1532534024219987968'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532534024219987968']},False,,everyone,Twitter for iPhone
1532212881143410693,1451321247879483393,Thanks to @RegalRegex for the picture suggestion. Feel free to post suggestions (no memes/selfies/NSFW) https://t.co/HKONYF4G6R,2022-06-02 04:09:52+00:00,,66,31,700,0,en,1532212881143410693,[],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/HKONYF4G6R', 'expanded_url': 'https://twitter.com/Rivet_theProto/status/1532212881143410693/photo/1', 'display_url': 'pic.twitter.com/HKONYF4G6R', 'media_key': '3_1532212876492120067'}], 'mentions': [{'start': 10, 'end': 21, 'username': 'RegalRegex', 'id': '3232197109'}]}",{'media_keys': ['3_1532212876492120067']},False,,everyone,Twitter for iPad
