tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526158553949818880,1519661441242255360,@OceanzyYoutube @Roblox penguin is normal stfu flamingo fan literally no one cares  except you 9 year olds,2022-05-16 11:12:08+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525577843383623680,1367779910320746497,dream posted on insta !!!! https://t.co/ypJCdIc1wR,2022-05-14 20:44:36+00:00,,1288,557,19969,1764,en,1525577843383623680,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/ypJCdIc1wR', 'expanded_url': 'https://twitter.com/DWTUPDATEE/status/1525577843383623680/photo/1', 'display_url': 'pic.twitter.com/ypJCdIc1wR', 'media_key': '3_1525577826421858304'}, {'start': 27, 'end': 50, 'url': 'https://t.co/ypJCdIc1wR', 'expanded_url': 'https://twitter.com/DWTUPDATEE/status/1525577843383623680/photo/1', 'display_url': 'pic.twitter.com/ypJCdIc1wR', 'media_key': '3_1525577826409361410'}, {'start': 27, 'end': 50, 'url': 'https://t.co/ypJCdIc1wR', 'expanded_url': 'https://twitter.com/DWTUPDATEE/status/1525577843383623680/photo/1', 'display_url': 'pic.twitter.com/ypJCdIc1wR', 'media_key': '3_1525577826417639424'}]}","{'media_keys': ['3_1525577826421858304', '3_1525577826409361410', '3_1525577826417639424']}",False,,everyone,Twitter for iPhone
1526167507211534336,255677505,"@H_is_running @iowrunner Ah yes, I get this plus intricate details of Among Us or Minecraft or something else I have to pretend to be interested in while my eyes glaze over and I stare into the distance like a Vietnam veteran.",2022-05-16 11:47:43+00:00,,0,1,1,0,en,1526121040069419008,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847546079042093056', 'name': 'Veterans', 'description': 'Veterans'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'H_is_running', 'id': '266081348'}, {'start': 14, 'end': 24, 'username': 'iowrunner', 'id': '1208498899931062280'}], 'annotations': [{'start': 82, 'end': 90, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 210, 'end': 216, 'probability': 0.7693, 'type': 'Place', 'normalized_text': 'Vietnam'}]}",,False,,everyone,Twitter for iPhone
1526095481478057990,828495957964656642,@Roblox_RTC i can see why he may want money specifically right now https://t.co/rsLYLNK9dA,2022-05-16 07:01:30+00:00,,9,12,281,0,en,1526091144274317312,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/rsLYLNK9dA', 'expanded_url': 'https://twitter.com/greenlegocats/status/1526095481478057990/photo/1', 'display_url': 'pic.twitter.com/rsLYLNK9dA', 'media_key': '3_1526095245124915200'}]}",{'media_keys': ['3_1526095245124915200']},False,,everyone,Twitter Web App
1490509017608720386,1005910726135898112,would you rather have 95 robux or world peace?,2022-02-07 02:13:36+00:00,,8,172,212,1,en,1490509017608720386,[],,,False,,everyone,Twitter Web App
1504200720131706893,1500156654029090822,@RyanGra48463928 @RussoPlays9 @MerelyRBLX Russo can I please have a huge dog when it dropped I was in school and I tried buying it but it was all out of stock my user name is shazamfanboy123,2022-03-16 20:59:33+00:00,,1,2,1,0,en,1206020403648331776,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RyanGra48463928', 'id': '1492879264034791426'}, {'start': 17, 'end': 29, 'username': 'RussoPlays9', 'id': '1127420626996584448'}, {'start': 30, 'end': 41, 'username': 'MerelyRBLX', 'id': '539408393'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.9385, 'type': 'Person', 'normalized_text': 'Russo'}]}",,False,,everyone,Twitter Web App
1526166906922749952,1516168891768225801,@DJNinjaRoblox @Roblox Failed ratio.,2022-05-16 11:45:20+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526034164868337664,1340840013638975488,wait arent roblox limiteds just nfts?,2022-05-16 02:57:51+00:00,,0,3,1,0,en,1526034164868337664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526167590359670784,1187366099655856128,"@hyewon_roblox 헉
흑발버전일거라 생각했는데
하여튼 열심히 그려볼게요👍",2022-05-16 11:48:03+00:00,,0,1,0,0,ko,1526166566693261313,[],,,False,,everyone,Twitter for Android
1526164025109016576,1449403399137419270,@SswwaaggyyZ @Smoothie_Roblox @undyinq_x @status_rbx And whats wrong with slenders?? I bet ur mtoherless 😘😪 sleep fr,2022-05-16 11:33:52+00:00,,0,2,1,0,en,1524815235726684162,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 41, 'end': 52, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
