tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537772245107347459,1035248561334571010,"hey bitch, PLAY ROBLOX!
@XWLelemmy @Otafest @Tetris_uYen @Kimnyan_Nyan https://t.co/3MxeofXZUd",2022-06-17 12:20:48+00:00,,0,0,0,0,en,1537772245107347459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 34, 'username': 'XWLelemmy', 'id': '1447712841272856581'}, {'start': 35, 'end': 43, 'username': 'Otafest', 'id': '50547313'}, {'start': 44, 'end': 56, 'username': 'Tetris_uYen', 'id': '772053295649042433'}, {'start': 57, 'end': 70, 'username': 'Kimnyan_Nyan', 'id': '970857336'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.37, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/3MxeofXZUd', 'expanded_url': 'https://twitter.com/xnduiw/status/1537772245107347459/photo/1', 'display_url': 'pic.twitter.com/3MxeofXZUd', 'media_key': '3_1537772108607942656'}]}",{'media_keys': ['3_1537772108607942656']},False,,everyone,Twitter Web App
1537772209577533445,1344300021001420801,@EmpyrorART The technoblade of roblox.,2022-06-17 12:20:39+00:00,,0,0,0,0,en,1537455773567049729,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EmpyrorART', 'id': '2943746467'}]}",,False,,everyone,Twitter Web App
1537772180641132544,1054095388175749125,"@cherrycthulhu Roblox most likely testing for Stealing Etc, Can you purchase the test item? If you can, most likely should contact roblox and say that this item is being sold cheaper.",2022-06-17 12:20:32+00:00,,0,0,0,0,en,1537513771651829760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cherrycthulhu', 'id': '1465068990955278336'}]}",,False,,everyone,Twitter for Android
1537772177373614080,1122719208410759168,@Roblox_RTC @DavidBaszucki @realRubenSim we got this in the bag,2022-06-17 12:20:32+00:00,,0,0,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 40, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1537772159036030976,1396115246574575620,"[ #Marissaartcontest2k22 ]
artstyle test (2)
.
#Robloxart #roblox #RobloxCommissions https://t.co/5H4C6fZik1",2022-06-17 12:20:27+00:00,,1,1,8,0,en,1537772159036030976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 24, 'tag': 'Marissaartcontest2k22'}, {'start': 47, 'end': 57, 'tag': 'Robloxart'}, {'start': 58, 'end': 65, 'tag': 'roblox'}, {'start': 66, 'end': 84, 'tag': 'RobloxCommissions'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/5H4C6fZik1', 'expanded_url': 'https://twitter.com/naahh114/status/1537772159036030976/photo/1', 'display_url': 'pic.twitter.com/5H4C6fZik1', 'media_key': '3_1537772156616003584'}]}",{'media_keys': ['3_1537772156616003584']},False,,everyone,Twitter for Android
1537772121702604800,1486680807620038656,"--- PERUBAHAN JADWAL ---
CDID nya di ganti dulu ya kawand-kawand

Game : Void [Horror] | Roblox
Tanggal : Jumat, 17 Juni
Waktu : 20.00 WIB

Bersama Willie membangun negeri :D",2022-06-17 12:20:18+00:00,,0,0,2,0,in,1537772121702604800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537772100874027008,1535451366784520192,@_khione_roblox_ @Nonozinhaa1 @Doggy7756 @PlayAdoptMe @Minions I alrdy have that stroller but I'm looking forward for the minion eggs!only that I'm looking rn but I do accept robux unless not too low,2022-06-17 12:20:13+00:00,,0,1,0,0,en,1537450088133382145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}, {'start': 17, 'end': 29, 'username': 'Nonozinhaa1', 'id': '1391940346532274181'}, {'start': 30, 'end': 40, 'username': 'Doggy7756', 'id': '1450844144792965125'}, {'start': 41, 'end': 53, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 54, 'end': 62, 'username': 'Minions', 'id': '2255460432'}]}",,False,,everyone,Twitter Web App
1537772070502813697,1438950599056400398,Hi:) roblox Connect event items,2022-06-17 12:20:06+00:00,,0,0,0,0,en,1537772070502813697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537771971487858688,1480624944983719942,WHAT LMFAO #Roblox #DoodleWorld https://t.co/teZxpJnhG1,2022-06-17 12:19:43+00:00,,2,1,4,0,en,1537771971487858688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 31, 'tag': 'DoodleWorld'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/teZxpJnhG1', 'expanded_url': 'https://twitter.com/nethsmelon/status/1537771971487858688/photo/1', 'display_url': 'pic.twitter.com/teZxpJnhG1', 'media_key': '3_1537771966647648258'}, {'start': 32, 'end': 55, 'url': 'https://t.co/teZxpJnhG1', 'expanded_url': 'https://twitter.com/nethsmelon/status/1537771971487858688/photo/1', 'display_url': 'pic.twitter.com/teZxpJnhG1', 'media_key': '3_1537771966668623878'}]}","{'media_keys': ['3_1537771966647648258', '3_1537771966668623878']}",False,,everyone,Twitter for iPhone
1537771945676382209,1520386115269971968,"💙💙💙

#royalehigh #rh #Roblox https://t.co/cwepIlAwI2",2022-06-17 12:19:36+00:00,,2,0,5,0,und,1537771945676382209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 5, 'end': 16, 'tag': 'royalehigh'}, {'start': 17, 'end': 20, 'tag': 'rh'}, {'start': 21, 'end': 28, 'tag': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/cwepIlAwI2', 'expanded_url': 'https://twitter.com/mysteryEl_/status/1537771945676382209/photo/1', 'display_url': 'pic.twitter.com/cwepIlAwI2', 'media_key': '3_1537771942169964544'}]}",{'media_keys': ['3_1537771942169964544']},False,,everyone,Twitter for Android
