media_key,media_type,alt_text,duration_ms
3_1526002373935636480,photo,,
3_1526002241471033344,photo,,
3_1526001944178958339,photo,,
3_1526001944187265024,photo,,
3_1526001944191545345,photo,,
3_1526001944187260928,photo,,
3_1526001789463670785,photo,,
3_1526001721335595008,photo,,
3_1526001740071542786,photo,,
3_1526001775756693504,photo,,
3_1526001181612380161,photo,,
3_1526001191813058561,photo,,
3_1526001061303136256,photo,,
3_1526001061290463232,photo,,
3_1526001061282160641,photo,,
3_1526000897377161216,photo,,
3_1526000771103342593,photo,,
7_1526000611455533056,video,,32530.0
7_1526000461429489671,video,,17715.0
3_1526000292072136704,photo,,
3_1526000292357353472,photo,,
3_1526000127168499712,photo,,
3_1526000024701833216,photo,,
3_1525999923820261376,photo,,
3_1525999653338202112,photo,,
3_1525999653317222400,photo,,
3_1525999653333901312,photo,,
3_1525999653338202114,photo,,
3_1525999714105274368,photo,,
3_1525999577320501248,photo,,
3_1525999596828512256,photo,,
3_1525999592302874624,photo,,
