tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534296977248161792,1501248793504739330,@youngronaldo_ WOUNGWOY WEVER WLAY WOOTWALL WGAIN,2022-06-07 22:11:19+00:00,,0,1,1,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'youngronaldo_', 'id': '1527176763083825152'}]}",,False,,everyone,Twitter for iPhone
1534296687010844672,1295451562249261060,@MissJ_0 I think Roblox creates the big deal singers on their own.,2022-06-07 22:10:10+00:00,,0,1,1,0,en,1534288444381200384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3175, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'MissJ_0', 'id': '1306936894765314048'}]}",,False,,everyone,Twitter Web App
1533786546373275648,1443059110870589446,if you're in her dni list please interact https://t.co/LcZfH3UsRr,2022-06-06 12:23:03+00:00,,356,428,3802,496,en,1533786546373275648,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/LcZfH3UsRr', 'expanded_url': 'https://twitter.com/ashenskiies/status/1533786546373275648/photo/1', 'display_url': 'pic.twitter.com/LcZfH3UsRr', 'media_key': '3_1533786543047192577'}]}",{'media_keys': ['3_1533786543047192577']},False,,everyone,Twitter for Android
1534294815101358082,30040642,"If you're going to spend $2mm on OPTION PREMIUM, you have to have a lot of conviction.

I wonder where they got that conviction. https://t.co/oakpyVeGCq",2022-06-07 22:02:44+00:00,,51,70,441,7,en,1534294815101358082,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/oakpyVeGCq', 'expanded_url': 'https://twitter.com/Convertbond/status/1534292157305069568', 'display_url': 'twitter.com/Convertbond/st…'}]}",,False,,everyone,Twitter Web App
1534146127263670278,471173833,Roblox is no longer a listed game category on YT… #robloxisoverparty? https://t.co/4uAUjad3h4,2022-06-07 12:11:54+00:00,,34,129,1274,5,en,1534146127263670278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3621, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/4uAUjad3h4', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1534146127263670278/photo/1', 'display_url': 'pic.twitter.com/4uAUjad3h4', 'media_key': '3_1534146123639693312'}], 'hashtags': [{'start': 50, 'end': 68, 'tag': 'robloxisoverparty'}]}",{'media_keys': ['3_1534146123639693312']},False,,everyone,Twitter for Mac
1534296443443367936,1397687118676234240,https://t.co/WG5pjNhl4H,2022-06-07 22:09:12+00:00,,0,1,1,0,zxx,1534296443443367936,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WG5pjNhl4H', 'expanded_url': 'https://twitter.com/bren_v2/status/1534296443443367936/photo/1', 'display_url': 'pic.twitter.com/WG5pjNhl4H', 'media_key': '3_1534296432164970496'}]}",{'media_keys': ['3_1534296432164970496']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534285564270321666,1279766663588700160,"#adoptmegiveaway !
lavender r drsgon(i think it’s called aha)
follow with notifications (show proof!!!)
retweet and comment
i will be using your comments to tell you live won so if you don’t comment you cannot win!
extras in thread
#adoptmegw #amgw #adoptmegws #roblox #tobloxgw",2022-06-07 21:25:58+00:00,,66,55,69,27,en,1534285564270321666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 232, 'end': 242, 'tag': 'adoptmegw'}, {'start': 243, 'end': 248, 'tag': 'amgw'}, {'start': 249, 'end': 260, 'tag': 'adoptmegws'}, {'start': 261, 'end': 268, 'tag': 'roblox'}, {'start': 269, 'end': 278, 'tag': 'tobloxgw'}]}",,False,,everyone,Twitter for iPhone
1534283453872619520,1369511983549210624,If im being completely honest I don’t give a shit what the graphics of #zilliqacity look like as long as some sort of profit sharing on chain for $gzil is apart of that. I’ll be just fine 👌🏻,2022-06-07 21:17:35+00:00,,3,8,75,1,en,1534283453872619520,[],"{'cashtags': [{'start': 146, 'end': 151, 'tag': 'gzil'}], 'annotations': [{'start': 146, 'end': 150, 'probability': 0.4319, 'type': 'Person', 'normalized_text': '$gzil'}], 'hashtags': [{'start': 71, 'end': 83, 'tag': 'zilliqacity'}]}",,False,,everyone,Twitter for iPhone
1534294362594615297,950842523802570752,Who’s John Doe,2022-06-07 22:00:56+00:00,,0,8,19,0,en,1534294362594615297,[],"{'annotations': [{'start': 6, 'end': 13, 'probability': 0.8381, 'type': 'Person', 'normalized_text': 'John Doe'}]}",,False,,everyone,Twitter for iPhone
