tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518965270819205122,1309722178338742273,@tiinysookai WHAT GAME IN ROBLOX IS THAT ?:0,2022-04-26 14:48:36+00:00,,0,2,1,0,en,1518964621558054913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518965264255045632,1337754019163496450,"#GamingNews #MusicNews #News Lizzo and GAYLE will perform in ‘Roblox’ for the Song Breaker Awards: The Logitech Song Breaker Awards will air on April 30 

The post Lizzo and GAYLE will perform in ‘Roblox’ for the Song Breaker Awards appeared first on NME. https://t.co/yPMEJYCeFK",2022-04-26 14:48:34+00:00,,0,0,1,0,en,1518965264255045632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'GamingNews'}, {'start': 12, 'end': 22, 'tag': 'MusicNews'}, {'start': 23, 'end': 28, 'tag': 'News'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/yPMEJYCeFK', 'expanded_url': 'https://www.nme.com/news/gaming-news/lizzo-and-jaden-smith-are-coming-to-roblox-3212864?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=lizzo-and-jaden-smith-are-coming-to-roblox', 'display_url': 'nme.com/news/gaming-ne…'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.4911, 'type': 'Person', 'normalized_text': 'Lizzo'}, {'start': 39, 'end': 43, 'probability': 0.6749, 'type': 'Person', 'normalized_text': 'GAYLE'}, {'start': 62, 'end': 67, 'probability': 0.7295, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 78, 'end': 96, 'probability': 0.564, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}, {'start': 99, 'end': 130, 'probability': 0.8685, 'type': 'Other', 'normalized_text': 'The Logitech Song Breaker Awards'}, {'start': 174, 'end': 178, 'probability': 0.4146, 'type': 'Person', 'normalized_text': 'GAYLE'}, {'start': 197, 'end': 202, 'probability': 0.7085, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 213, 'end': 231, 'probability': 0.8168, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}, {'start': 251, 'end': 253, 'probability': 0.4348, 'type': 'Organization', 'normalized_text': 'NME'}]}",,False,,everyone,dlvr.it
1518965216641490944,1374223886590566402,Roblox https://t.co/RKUizpuKig,2022-04-26 14:48:23+00:00,,1,4,5,0,en,1518965216641490944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/RKUizpuKig', 'expanded_url': 'https://twitter.com/TheBetaNick/status/1518965216641490944/photo/1', 'display_url': 'pic.twitter.com/RKUizpuKig', 'media_key': '3_1518965193530822658'}]}",{'media_keys': ['3_1518965193530822658']},False,,everyone,Twitter Web App
1518965205182693377,1518932774803152898,Roblox IRL be like : https://t.co/LkHRqozOGd,2022-04-26 14:48:20+00:00,,0,0,1,0,en,1518965205182693377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/LkHRqozOGd', 'expanded_url': 'https://twitter.com/Evanoski130/status/1518965205182693377/photo/1', 'display_url': 'pic.twitter.com/LkHRqozOGd', 'media_key': '16_1518965197318332422'}]}",{'media_keys': ['16_1518965197318332422']},False,,everyone,Twitter Web App
1518965204079415297,1468132158074023941,@dqlicatee @cupidsweed https://t.co/5gE0H7mcab tysm if u buy:),2022-04-26 14:48:20+00:00,,0,1,0,0,en,1518939370317041669,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5gE0H7mcab', 'expanded_url': 'https://web.roblox.com/game-pass/38461432/Cookie-Donation', 'display_url': 'web.roblox.com/game-pass/3846…'}], 'mentions': [{'start': 11, 'end': 22, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,mentionedUsers,Twitter for Android
1518965165076914186,1142251073458987008,@Roblox Old roblox still the best than now,2022-04-26 14:48:11+00:00,,0,0,1,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518965154083389440,1627067221,"i haven’t played roblox a day in my life, but now they have a hello kitty cafe…",2022-04-26 14:48:08+00:00,,0,1,3,0,en,1518965154083389440,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]",,,False,,everyone,Twitter for iPhone
1518965082083889152,1386371253494173706,@roblox_lover777 yw!!! thank you for trusting and commissioning me &lt;3,2022-04-26 14:47:51+00:00,,0,0,3,0,en,1518962838555049985,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_lover777', 'id': '1301621703601270785'}]}",,False,,everyone,Twitter Web App
1518965048877944833,1415542213862322177,@ImTechnoo Just sleep dont listen to technoblade but roblox https://t.co/VrC86l4QZF,2022-04-26 14:47:43+00:00,,1,0,2,0,en,1518964734019907585,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/VrC86l4QZF', 'expanded_url': 'https://twitter.com/ROBLOX77h/status/1518965048877944833/photo/1', 'display_url': 'pic.twitter.com/VrC86l4QZF', 'media_key': '3_1518965045434404864'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ImTechnoo', 'id': '1407018182313877509'}]}",{'media_keys': ['3_1518965045434404864']},False,,everyone,Twitter for Android
1518965021640118275,1389465474618908681,@elonmusk Buy Roblox too. Their servers are horrible.. fix everything.. and give me free robux once u r done with the transaction..,2022-04-26 14:47:36+00:00,,0,6,2,0,en,1518677066325053441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.4332, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
