tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521712577297932288,1411944667646763008,"Roblox is down soo I’m following everyone who follows me!! 

Comment to get followed! 

Comments get closed in 10 hours 👀 #RobloxDown",2022-05-04 04:45:25+00:00,,23,181,174,4,en,1521712577297932288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 122, 'end': 133, 'tag': 'RobloxDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2604, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter for iPhone
1521734764675411969,1439802134724239368,"@Roblox I cannot live in this world without my robloxers. I will cry if this is not repaired by the time the rat catches the mockingbird. I am being utterly serious, now. Do not play with me in this state. I will rip off every little button on your phone and then super glue then all to",2022-05-04 06:13:35+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521663590608035841,3430592104,roblox isn't down,2022-05-04 01:30:45+00:00,,56,636,2729,17,en,1521663590608035841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1521720025723330563,1383185736631980034,"⚠ ROBLOX DOWN ⚠
A majority of the ROBLOX playerbase is now reporting outages throughout the roblox site. Roblox's official status reports the Website, Mobile App, Xbox App &amp; Games as not working.

🔁RETWEET if ROBLOX is having issues
#RobloxDown https://t.co/PGGVh7aG92",2022-05-04 05:15:00+00:00,,282,176,189,6,en,1521720025723330563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'hashtags': [{'start': 237, 'end': 248, 'tag': 'RobloxDown'}], 'annotations': [{'start': 163, 'end': 170, 'probability': 0.8429, 'type': 'Product', 'normalized_text': 'Xbox App'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/PGGVh7aG92', 'expanded_url': 'https://twitter.com/blox_status/status/1521720025723330563/photo/1', 'display_url': 'pic.twitter.com/PGGVh7aG92', 'media_key': '3_1521720006865735680'}]}",{'media_keys': ['3_1521720006865735680']},False,,everyone,Twitter Web App
1521732976350208005,1498834989215260673,"@softkamii @Roblox Think a lot, Robux will be useless if everyone get it for free.
Do you know about inflation? That will happen as well to Roblox if they give away Robux for free.",2022-05-04 06:06:28+00:00,,0,12,53,0,en,1521728064987688960,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 140, 'end': 145, 'probability': 0.3147, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521728355967643648,1256542992938262528,@TyMaxey6 @Roblox Ratio,2022-05-04 05:48:07+00:00,,0,1,4,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521527585859162112,1145825695941222400,The Red Cardinal on a quest to show his family the whole island 🐦 https://t.co/kvEcKLUkDe,2022-05-03 16:30:19+00:00,,84,265,1684,10,en,1521527585859162112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.4304, 'type': 'Organization', 'normalized_text': 'The Red Cardinal'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/kvEcKLUkDe', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1521527585859162112/video/1', 'display_url': 'pic.twitter.com/kvEcKLUkDe', 'media_key': '7_1521526063834316800'}]}",{'media_keys': ['7_1521526063834316800']},False,,everyone,Twitter Web App
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521734924314755073,1183249070833524736,@frotbot @Opxtical @TyMaxey6 @Roblox Dude I don't even need to say a punch line 💀 You'll just use the same trash comebacks,2022-05-04 06:14:13+00:00,,0,1,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'frotbot', 'id': '1176271832216768512'}, {'start': 9, 'end': 18, 'username': 'Opxtical', 'id': '1122533366530752512'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521728185049575425,1305373229746323456,@Roblox Fortnite owns you,2022-05-04 05:47:26+00:00,,0,5,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 15, 'probability': 0.4886, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1521708949526835206,888867384404176896,Roblox will be down another 3 days guys! xD,2022-05-04 04:31:00+00:00,,41,304,811,10,en,1521708949526835206,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3243, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10203,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
1521626377971281921,1444448658443882500,@kiiqiiis @jazzyy_roblox Cause it said so when I read,2022-05-03 23:02:53+00:00,,0,1,0,0,en,1520652285679915008,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kiiqiiis', 'id': '1519325810557030401'}]}",,False,,everyone,Twitter for Android
1521728218595831808,1235005904325611521,"@Roblox been almost 45 seconds without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk",2022-05-04 05:47:34+00:00,,111,115,1929,6,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3531, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 136, 'end': 141, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521658887375507456,1148315630526840832,@RobloxUptime Anyone want to explain what's happening I woke up to play my favorite game and I thought I was hacked https://t.co/Xh1YOfh1Lh,2022-05-04 01:12:04+00:00,,1,37,108,1,en,1521627509116309504,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/Xh1YOfh1Lh', 'expanded_url': 'https://twitter.com/LizzyBarber3/status/1521658887375507456/photo/1', 'display_url': 'pic.twitter.com/Xh1YOfh1Lh', 'media_key': '3_1521658885236396033'}]}",{'media_keys': ['3_1521658885236396033']},False,,everyone,Twitter for Android
1521682864345354240,1477469542250995713,"dream halo giveaway!

• follow me + @LeafyLeaa 
• like + retweet https://t.co/cgZDjMjZmr",2022-05-04 02:47:21+00:00,,678,493,680,131,en,1521682864345354240,[],"{'mentions': [{'start': 36, 'end': 46, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/cgZDjMjZmr', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1521682864345354240/photo/1', 'display_url': 'pic.twitter.com/cgZDjMjZmr', 'media_key': '3_1521682861103140865'}]}",{'media_keys': ['3_1521682861103140865']},False,,mentionedUsers,Twitter for Android
1521734965209493504,1310397700404203520,"@softkamii @Roblox I dont, There Is Millions Of Players That Plays Roblox They Will Go Lose Money Because They Earn In Robux Purchases",2022-05-04 06:14:22+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
