tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527095960152723458,1121944379533533189,"Changed the force grab system
#RobloxVR #RobloxDev #Roblox #gamedev #virtualreality https://t.co/hrdf7FboEF",2022-05-19 01:17:03+00:00,,63,43,539,13,en,1527095960152723458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'hashtags': [{'start': 30, 'end': 39, 'tag': 'RobloxVR'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 67, 'tag': 'gamedev'}, {'start': 68, 'end': 83, 'tag': 'virtualreality'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/hrdf7FboEF', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1527095960152723458/video/1', 'display_url': 'pic.twitter.com/hrdf7FboEF', 'media_key': '7_1527095878011469824'}]}",{'media_keys': ['7_1527095878011469824']},False,,everyone,Twitter for iPhone
1527122594083872768,1353817245357666305,"#ROBLOX x @sopharela (Soccer Mommy) will be having a Concert on Roblox for their album 'Sometimes, Forever'. 

Only This June 2022!

$RBLX #RobloxEvent #SoccerMommy #RobloxEvents https://t.co/coPZb0rtCq",2022-05-19 03:02:53+00:00,,17,12,111,2,en,1527122594083872768,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 139, 'end': 151, 'tag': 'RobloxEvent'}, {'start': 152, 'end': 164, 'tag': 'SoccerMommy'}, {'start': 165, 'end': 178, 'tag': 'RobloxEvents'}], 'mentions': [{'start': 10, 'end': 20, 'username': 'sopharela', 'id': '184966005'}], 'cashtags': [{'start': 133, 'end': 138, 'tag': 'RBLX'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.3375, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 88, 'end': 105, 'probability': 0.7309, 'type': 'Other', 'normalized_text': 'Sometimes, Forever'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/coPZb0rtCq', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1527122594083872768/photo/1', 'display_url': 'pic.twitter.com/coPZb0rtCq', 'media_key': '3_1527122314596319232'}]}",{'media_keys': ['3_1527122314596319232']},False,,everyone,Twitter Web App
1527200656976932864,1441683833934385165,"♡ Mini adopt me giveaway! ♡

🍡Giving away a ninja monkey!! Ends in 48 hours!⏲️

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/J6x0JRQy89",2022-05-19 08:13:05+00:00,,43,27,43,0,en,1527200656976932864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 223, 'end': 231, 'tag': 'adoptme'}, {'start': 232, 'end': 239, 'tag': 'roblox'}, {'start': 240, 'end': 255, 'tag': 'robloxgiveaway'}, {'start': 256, 'end': 266, 'tag': 'adoptmegw'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 267, 'end': 290, 'url': 'https://t.co/J6x0JRQy89', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1527200656976932864/photo/1', 'display_url': 'pic.twitter.com/J6x0JRQy89', 'media_key': '3_1527200478832267265'}]}",{'media_keys': ['3_1527200478832267265']},False,,everyone,Twitter Web App
1526996630720983045,1350577821102518279,"˗ˏˋ ❝ 100 robux #gw !!•

— ✧ follow me  + @Snowfish1919191  w 🔔
— + like n rt

— ꑘ extras below https://t.co/op0KTMO6DZ",2022-05-18 18:42:21+00:00,,55,50,66,29,en,1526996630720983045,[],"{'hashtags': [{'start': 16, 'end': 19, 'tag': 'gw'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/op0KTMO6DZ', 'expanded_url': 'https://twitter.com/jvvpiter_/status/1526996630720983045/photo/1', 'display_url': 'pic.twitter.com/op0KTMO6DZ', 'media_key': '3_1526996618184204288'}]}",{'media_keys': ['3_1526996618184204288']},False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1527285273691684864,976485586952372224,"@yugyeon0 네! 즐거웠어요
유견 씨도 기회가 된다면 같이 게임해요💪",2022-05-19 13:49:19+00:00,,0,1,0,0,ko,1527259053679779841,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'yugyeon0', 'id': '1490624762997280768'}]}",,False,,everyone,Twitter for iPhone
1527121287927443456,1477828153028452352,everybody is doing age checks because apparently there are '10 liners and '11 liners daw.,2022-05-19 02:57:42+00:00,,259,135,4040,526,en,1527121287927443456,[],,,False,,everyone,Twitter for Android
1527283600789590016,1301289653564309504,"Spell ""Roblox"" with your eyes closed!

No cheating either… https://t.co/eRd910VNcO",2022-05-19 13:42:40+00:00,,5,188,95,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/eRd910VNcO', 'expanded_url': 'https://twitter.com/JoJewyd/status/1527283600789590016/photo/1', 'display_url': 'pic.twitter.com/eRd910VNcO', 'media_key': '3_1527283598566596608'}]}",{'media_keys': ['3_1527283598566596608']},False,,everyone,Twitter for iPhone
1527193748526047234,1378477530299121664,i am addicted to this game https://t.co/rqwOMWmH2M,2022-05-19 07:45:38+00:00,,0,9,52,0,en,1527193748526047234,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/rqwOMWmH2M', 'expanded_url': 'https://twitter.com/MysticALTLive/status/1527193748526047234/photo/1', 'display_url': 'pic.twitter.com/rqwOMWmH2M', 'media_key': '3_1527193737130041344'}]}",{'media_keys': ['3_1527193737130041344']},False,,everyone,Twitter Web App
