media_key,media_type,alt_text,duration_ms
3_1525311254898016256,photo,,
3_1525311154675154944,photo,,
3_1525311183225769985,photo,,
3_1525311237864710144,photo,,
3_1525311152766406657,photo,,
3_1525310707377446913,photo,,
3_1525310143537156096,photo,,
3_1525310146359857153,photo,,
3_1525310146355662849,photo,,
3_1525309954504130561,photo,,
3_1525309886724296704,photo,,
3_1525309880260648960,photo,,
3_1525309738359132160,photo,,
3_1525309756738457600,photo,,
3_1525309504522309633,photo,,
3_1525309407818657792,photo,,
3_1525309227958673408,photo,,
3_1525309314306809856,photo,,
