media_key,media_type,alt_text,duration_ms
3_1531087295050301440,photo,,
3_1531087604837453824,photo,,
3_1531087667735187456,photo,,
3_1531087636667850754,photo,,
7_1531087391322251265,video,,61861.0
7_1531087533790343168,video,,38753.0
3_1531087560507904000,photo,,
3_1531087511287635968,photo,,
3_1531087396951011329,photo,,
3_1531086239516053504,photo,,
7_1531086625522036736,video,,16133.0
3_1531086603694878721,photo,,
3_1531086525412388864,photo,,
7_1531086298831761409,video,,44333.0
3_1531086386195046401,photo,,
3_1531086011140218882,photo,,
3_1531085581492420608,photo,,
3_1531085612173758465,photo,,
