tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538702282120101889,1441683833934385165,"♡ MYSTERY ADOPT ME GIVEAWAY ♡

🏆 Prize is a legendary pet!

🌈Rules:
✨~Follow me, Like this post &amp; Retweet
 🧋~Sub to my YT with notifications 

https://t.co/xlPsMhCSjb

ENDS WHEN I REACH 950 SUBS!🍨
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegw #Giveaway https://t.co/VYxFOZOjoc",2022-06-20 01:56:26+00:00,,53,25,37,0,en,1538702282120101889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 238, 'tag': 'gaming'}, {'start': 239, 'end': 254, 'tag': 'robloxgiveaway'}, {'start': 255, 'end': 265, 'tag': 'adoptmegw'}, {'start': 266, 'end': 275, 'tag': 'Giveaway'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 276, 'end': 299, 'url': 'https://t.co/VYxFOZOjoc', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538702282120101889/photo/1', 'display_url': 'pic.twitter.com/VYxFOZOjoc', 'media_key': '3_1538702274645872641'}]}",{'media_keys': ['3_1538702274645872641']},False,,everyone,Twitter Web App
1538969048137998337,1056053249470541824,"A new Roblox toy by Gamefam (not directly affiliated with Roblox) has came out!

Targeted towards more a female audience, it’s called “Avastars” and features a LOT more customization then the official affiliated Roblox toys do. You can personalize yourself! https://t.co/lQU1vjhifo",2022-06-20 19:36:28+00:00,,36,98,622,10,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 15, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox toy'}, {'start': 20, 'end': 26, 'probability': 0.3597, 'type': 'Person', 'normalized_text': 'Gamefam'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044681994240'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044690391040'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044686196740'}]}","{'media_keys': ['3_1538969044681994240', '3_1538969044690391040', '3_1538969044686196740']}",False,,everyone,Twitter for iPhone
1538729051447185409,1389610000461438978,@CodeZeroNerd @Roblox @robloxdevrel I think its something else https://t.co/7q089bm3Gh,2022-06-20 03:42:48+00:00,,1,1,0,0,en,1538681399376351232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CodeZeroNerd', 'id': '1264233173237424130'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/7q089bm3Gh', 'expanded_url': 'https://twitter.com/Spookaly/status/1538729051447185409/photo/1', 'display_url': 'pic.twitter.com/7q089bm3Gh', 'media_key': '3_1538728988276690947'}]}",{'media_keys': ['3_1538728988276690947']},False,,everyone,Twitter Web App
1539068004817850374,879821258225057794,"@Ultmariranger @Mathep11 @Roblox_RTC no.
 cause official roblox toys have item codes, and a lot of the times those item codes give some benefit in the game its originated from.",2022-06-21 02:09:41+00:00,,0,1,3,0,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Ultmariranger', 'id': '1345904308211089409'}, {'start': 15, 'end': 24, 'username': 'Mathep11', 'id': '1267252527961190400'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539030013042884609,374237811,de hecho yo jugaba roblox hace muchos años porque mi hermanito me hacía jugar con él y me parecía re divertido jajsksja 0of,2022-06-20 23:38:43+00:00,,0,1,12,0,es,1539029867617976321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539068437724553219,1539063464890605570,𓊆 ♡「 solteritas del gc 」.ᐟ  ꒱꒱ https://t.co/kK87H3oENO,2022-06-21 02:11:24+00:00,,0,1,2,0,eu,1539068437724553219,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/kK87H3oENO', 'expanded_url': 'https://twitter.com/asilogang/status/1539068437724553219/photo/1', 'display_url': 'pic.twitter.com/kK87H3oENO', 'media_key': '16_1539068428408999942'}]}",{'media_keys': ['16_1539068428408999942']},False,,everyone,Twitter Web App
1539011360083918852,825846571078148097,@PRC_Roblox AI CALLS! THIS IS UNBELIEVABLE!,2022-06-20 22:24:36+00:00,,6,5,69,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539068486751817728,1058175989639983104,https://t.co/xsGmCZ9FEN,2022-06-21 02:11:36+00:00,,0,10,121,0,zxx,1539068486751817728,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xsGmCZ9FEN', 'expanded_url': 'https://twitter.com/QueenChroma/status/1539068486751817728/photo/1', 'display_url': 'pic.twitter.com/xsGmCZ9FEN', 'media_key': '3_1539068470993756160'}]}",{'media_keys': ['3_1539068470993756160']},False,,everyone,Twitter Web App
1539015893132484608,1114899071196483584,@PRC_Roblox my team and i are debunking these teasers and we think what might be coming! https://t.co/peNQkbhoRw,2022-06-20 22:42:37+00:00,,2,10,93,1,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/peNQkbhoRw', 'expanded_url': 'https://twitter.com/TW_rblx4/status/1539015893132484608/photo/1', 'display_url': 'pic.twitter.com/peNQkbhoRw', 'media_key': '3_1539015889181364224'}]}",{'media_keys': ['3_1539015889181364224']},False,,everyone,Twitter for iPad
1539068938902028293,1459577143340457986,brabo amores https://t.co/UdHgT0Ih6G,2022-06-21 02:13:24+00:00,,0,1,7,0,pt,1539068938902028293,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/UdHgT0Ih6G', 'expanded_url': 'https://twitter.com/jaezinr7h/status/1539068938902028293/photo/1', 'display_url': 'pic.twitter.com/UdHgT0Ih6G', 'media_key': '3_1539068863089983489'}]}",{'media_keys': ['3_1539068863089983489']},False,,everyone,Twitter Web App
