media_key,media_type,alt_text,duration_ms
3_1521653793254825984,photo,,
16_1521653800901165056,animated_gif,,
3_1521653801261821952,photo,,
16_1521653794421055488,animated_gif,,
3_1521653645430960133,photo,,
7_1521653739228213250,video,,12467.0
3_1521653534508298241,photo,,
3_1521653765643939841,photo,,
3_1521653762049421312,photo,,
3_1521653758064615425,photo,,
3_1521653751039234049,photo,,
3_1521653750263386113,photo,,
7_1521653585104175104,video,,3300.0
3_1521653688217055233,photo,,
3_1521653686883463169,photo,,
3_1521653615362215937,photo,,
3_1521653725906931712,photo,,
16_1521653716167925760,animated_gif,,
3_1521653718520844288,photo,,
3_1521653719229677569,photo,,
16_1521653714687197184,animated_gif,,
3_1521653710027378688,photo,,
3_1521653664045322240,photo,,
3_1521653699982020608,photo,,
3_1521653706663632898,photo,,
3_1521653701584297984,photo,,
3_1521653701575942145,photo,,
3_1521653701588525058,photo,,
3_1521653688208482305,photo,,
3_1521653697637498883,photo,,
3_1521653565596614657,photo,,
3_1521653498349330433,photo,,
3_1521653677718904834,photo,,
3_1521653676489977856,photo,,
3_1521653525528592384,photo,,
3_1521653495505440768,photo,,
3_1521653653609791488,photo,,
3_1521653642985672706,photo,,
