media_key,media_type,alt_text,duration_ms
3_1516227580135092224,photo,,
3_1516227591799447552,photo,,
3_1516227599579893760,photo,,
3_1516227606978633728,photo,,
3_1516227429689298948,photo,,
3_1516227181055287296,photo,,
3_1516227064721932290,photo,,
3_1516226945981169668,photo,,
3_1516226245981315074,photo,,
3_1516226648890355714,photo,,
3_1516226654175211520,photo,,
3_1516226659355082753,photo,,
3_1516226664010858505,photo,,
3_1516226608591355905,photo,,
3_1516226377305010187,photo,,
3_1516226589234806789,photo,,
3_1516226546813612035,photo,,
3_1516226519974166528,photo,,
3_1516226247822508036,photo,,
3_1516226343037710336,photo,,
3_1516226349291438080,photo,,
3_1516226118210121733,photo,,
3_1516225985372319747,photo,,
7_1516225923749916675,video,,45708.0
7_1516225532366626822,video,,17402.0
3_1516225987587063813,photo,,
3_1516225743759413248,photo,,
