tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527550412307304448,828495957964656642,Nice to see Roblox Tweet about something one of their users did https://t.co/QrTj7xE2Nc,2022-05-20 07:22:53+00:00,,5,12,240,0,en,1527550412307304448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 12, 'end': 23, 'probability': 0.282, 'type': 'Product', 'normalized_text': 'Roblox Tweet'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/QrTj7xE2Nc', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1527560659562483712,1507648345732313088,@DcrlinqMiu I could! but only if you want!,2022-05-20 08:03:36+00:00,,0,1,0,0,en,1527560516184383488,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}]}",,False,,everyone,Twitter for iPhone
1515121334136696837,80510485,"I am sorry to inform everyone that @Roblox has decided to remove my game which has been on their site for 12 years without warning. I tried emailing customer service in order to fix any problems, but they would not allow me the chance to fix it. Thank you for years of playing! https://t.co/dpGpjK1xPb",2022-04-16 00:14:10+00:00,,1,2,7,1,en,1515121334136696837,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/dpGpjK1xPb', 'expanded_url': 'https://twitter.com/drc32414421/status/1515121334136696837/photo/1', 'display_url': 'pic.twitter.com/dpGpjK1xPb', 'media_key': '3_1515121300016025602'}], 'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515121300016025602']},False,,everyone,Twitter Web App
1527551561735471104,4329409095,@raggedtag 😂 what's a young kids app then,2022-05-20 07:27:27+00:00,,0,2,1,0,en,1527513228229869568,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'raggedtag', 'id': '23291925'}]}",,False,,everyone,Twitter for Android
1527560832069931008,1500446412026175494,@DcrlinqMiu Me,2022-05-20 08:04:17+00:00,,0,1,0,0,und,1527560516184383488,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}]}",,False,,everyone,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527437836768665611,970143954221064192,@N_2k5 @Charlieus1 @GELPlayz @Cyrinyx @Roblox_RTC @RLC_Roblox what does this prove btw?,2022-05-19 23:55:33+00:00,,0,1,0,0,en,1488475355405070336,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'N_2k5', 'id': '948610341881241601'}, {'start': 7, 'end': 18, 'username': 'Charlieus1', 'id': '1209911426740969472'}, {'start': 19, 'end': 28, 'username': 'GELPlayz', 'id': '3421805973'}, {'start': 29, 'end': 37, 'username': 'Cyrinyx', 'id': '1334423128555073539'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter Web App
1527557545249976322,1484349352130727942,@nlover69420 Looks like I won’t be sleeping tonight,2022-05-20 07:51:14+00:00,,0,2,1,0,en,1527557012795564032,[],,,False,,everyone,Twitter for iPhone
1527196413095985153,1242809292,"Cyan fursuit, gamer fuirsuit and maned wolf fursuit can be found here! https://t.co/F7oAAz88p5",2022-05-19 07:56:13+00:00,,1,9,35,0,en,1527196413095985153,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/F7oAAz88p5', 'expanded_url': 'https://twitter.com/willowthedumb/status/1527195295653699586', 'display_url': 'twitter.com/willowthedumb/…'}]}",,False,,everyone,Twitter Web App
1527524876185116672,1447327008019648512,"@CaptainSteve_RB Lord Cow Cow is a bozo now,cuz he says new roblox events arw worst without enough proofs",2022-05-20 05:41:25+00:00,,0,1,1,0,en,1527517749412565007,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 28, 'probability': 0.8146, 'type': 'Other', 'normalized_text': 'Lord Cow Cow'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter for Android
