tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537659900884418560,1304459372328660993,"Trading Neon Zodiac Minion Chick
#Adoptmetrades #minion #roblox #adoptme 
https://t.co/uIl0PLYxNd",2022-06-17 04:54:23+00:00,,2,3,18,0,en,1537659900884418560,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/uIl0PLYxNd', 'expanded_url': 'https://youtu.be/aNBeUGhNBtM', 'display_url': 'youtu.be/aNBeUGhNBtM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537659901178064896/L2wiAr0U?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1537659901178064896/L2wiAr0U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TRADING NEON ZODIAC MINION CHICK', 'description': 'Welcome back to another Adopt Me Roblox VideoToday the Zodiac Minion Chick came out and we made a neon out of it. We wanted to see what people would trade fo...', 'unwound_url': 'https://www.youtube.com/watch?v=aNBeUGhNBtM&feature=youtu.be'}], 'hashtags': [{'start': 33, 'end': 47, 'tag': 'Adoptmetrades'}, {'start': 48, 'end': 55, 'tag': 'minion'}, {'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 72, 'tag': 'adoptme'}]}",,False,,everyone,Twitter Web App
1537659766809726976,1449255964910120961,Ok bye im gonna play roblox,2022-06-17 04:53:51+00:00,,0,0,0,0,en,1537659766809726976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1537659652799770624,2181929256,"Minecraft in Roblox in Fortnite
Roblox in Fortnite in Minecraft https://t.co/aIUtVUC2AW",2022-06-17 04:53:24+00:00,,1,2,4,0,en,1537659652799770624,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5145, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 13, 'end': 18, 'probability': 0.3586, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 37, 'probability': 0.2104, 'type': 'Product', 'normalized_text': 'Fortnite Roblox'}, {'start': 54, 'end': 62, 'probability': 0.4653, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aIUtVUC2AW', 'expanded_url': 'https://twitter.com/Fetusberry/status/1537659652799770624/photo/1', 'display_url': 'pic.twitter.com/aIUtVUC2AW', 'media_key': '3_1537659647041015808'}, {'start': 64, 'end': 87, 'url': 'https://t.co/aIUtVUC2AW', 'expanded_url': 'https://twitter.com/Fetusberry/status/1537659652799770624/photo/1', 'display_url': 'pic.twitter.com/aIUtVUC2AW', 'media_key': '3_1537659651000438784'}]}","{'media_keys': ['3_1537659647041015808', '3_1537659651000438784']}",True,,everyone,Twitter for Android
1537659644402753536,1485242867706920960,@Roblox_RTC @DavidBaszucki I would just say delete bedwars immediately,2022-06-17 04:53:22+00:00,,0,0,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1537659637008408576,1354079200865611777,"[ ❤️ LIVE - Roblox ]

[ collaborating with @HamsterSweety @A69Nacional &amp; @SnowEnvtuber playing some horror Roblox once again✨💗 ]

💘 https://t.co/0XSeEPcEAY
💘 https://t.co/0XSeEPcEAY
💘 https://t.co/0XSeEPcEAY

#Vtuber #ENVtuber #VTuberEN #Vstreamer #twitchstreamer https://t.co/kToNS6kC4r",2022-06-17 04:53:20+00:00,,6,0,8,0,en,1537659637008408576,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/0XSeEPcEAY', 'expanded_url': 'http://twitch.tv/serenaenvtuber', 'display_url': 'twitch.tv/serenaenvtuber'}, {'start': 162, 'end': 185, 'url': 'https://t.co/0XSeEPcEAY', 'expanded_url': 'http://twitch.tv/serenaenvtuber', 'display_url': 'twitch.tv/serenaenvtuber'}, {'start': 188, 'end': 211, 'url': 'https://t.co/0XSeEPcEAY', 'expanded_url': 'http://twitch.tv/serenaenvtuber', 'display_url': 'twitch.tv/serenaenvtuber'}, {'start': 268, 'end': 291, 'url': 'https://t.co/kToNS6kC4r', 'expanded_url': 'https://twitter.com/SerenaEnvtuber/status/1537659637008408576/photo/1', 'display_url': 'pic.twitter.com/kToNS6kC4r', 'media_key': '3_1537659633288073216'}], 'mentions': [{'start': 43, 'end': 57, 'username': 'HamsterSweety', 'id': '1085635611321659393'}, {'start': 58, 'end': 70, 'username': 'A69Nacional', 'id': '1138640816904298497'}, {'start': 77, 'end': 90, 'username': 'SnowEnvtuber', 'id': '1506457260310110208'}], 'hashtags': [{'start': 213, 'end': 220, 'tag': 'Vtuber'}, {'start': 221, 'end': 230, 'tag': 'ENVtuber'}, {'start': 231, 'end': 240, 'tag': 'VTuberEN'}, {'start': 241, 'end': 251, 'tag': 'Vstreamer'}, {'start': 252, 'end': 267, 'tag': 'twitchstreamer'}]}",{'media_keys': ['3_1537659633288073216']},False,,everyone,Twitter for iPhone
1537659577218797568,1520311788361121792,@_jazzy_roblox_ Congratsss!!🌻,2022-06-17 04:53:06+00:00,,0,0,1,0,en,1537658221032525826,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for iPhone
1537659532616183813,1394545392105103361,@charli_xcx @Roblox @SamsungMobileUS CHARLI ILY SIGN MY BUSSY,2022-06-17 04:52:55+00:00,,1,0,0,0,en,1537536112603832325,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.5661, 'type': 'Person', 'normalized_text': 'CHARLI'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter Web App
1537659497027710977,1214126783252942848,@badfacekirii Dios me libre dejame instalo roblox en este mismo instante,2022-06-17 04:52:47+00:00,,0,1,0,0,es,1537371619491868673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'badfacekirii', 'id': '1207862410956156928'}]}",,False,,everyone,Twitter for Android
1537659453910175746,1267349091689943041,add me on roblox guys i need more people to play with https://t.co/G8x08Vk6Kc,2022-06-17 04:52:36+00:00,,0,0,3,1,en,1537659453910175746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4411, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/G8x08Vk6Kc', 'expanded_url': 'https://twitter.com/dirtysnailz/status/1537659453910175746/photo/1', 'display_url': 'pic.twitter.com/G8x08Vk6Kc', 'media_key': '3_1537659448088576000'}]}",{'media_keys': ['3_1537659448088576000']},False,,everyone,Twitter for Android
1537659452035325952,1520876346288783360,ESTE JUEGO ES MUY BUENO ENTREEEN!! https://t.co/0cBAViGMYq,2022-06-17 04:52:36+00:00,,0,0,0,0,es,1537659452035325952,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/0cBAViGMYq', 'expanded_url': 'https://www.roblox.com/games/7091575324?privateServerLinkCode=82310174867937162192913519979946', 'display_url': 'roblox.com/games/70915753…'}]}",,False,,everyone,Twitter for Android
