tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
1534536319958908933,82378893,?????????????????????????????????????? https://t.co/znOr5bd8Qa,2022-06-08 14:02:23+00:00,,185,160,3606,327,zxx,1534536319958908933,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/znOr5bd8Qa', 'expanded_url': 'https://twitter.com/KenneyNL/status/1534536319958908933/video/1', 'display_url': 'pic.twitter.com/znOr5bd8Qa', 'media_key': '7_1534536260743725057'}]}",{'media_keys': ['7_1534536260743725057']},False,,mentionedUsers,Twitter Web App
1534730918455287808,1324836609741725696,"When I say ""Roblox"" what first comes to your mind?",2022-06-09 02:55:39+00:00,,0,16,11,1,en,1534730918455287808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3036, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534742186260062208,1459363131319324675,suspicious activity 🤓🤓🤓🤓🤓🤓 https://t.co/QehX82YaIs,2022-06-09 03:40:25+00:00,,0,1,7,0,en,1534742186260062208,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/QehX82YaIs', 'expanded_url': 'https://twitter.com/bryanjoenuts/status/1534742186260062208/photo/1', 'display_url': 'pic.twitter.com/QehX82YaIs', 'media_key': '3_1534742061395677184'}]}",{'media_keys': ['3_1534742061395677184']},False,,everyone,Twitter Web App
1534490428380176384,888867384404176896,"Comment your Roblox Display name!!

The best one wins 10,000 Robux &lt;3",2022-06-08 11:00:02+00:00,,71,2006,716,6,en,1534490428380176384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534742603299753986,2828317762,"Soooo I revived my ROBLOX group from 2016 that nobody joined and feel free to join as long as you follow the rules ^^

https://t.co/ZewcVdYj2v",2022-06-09 03:42:05+00:00,,0,1,0,0,en,1534742603299753986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3496, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/ZewcVdYj2v', 'expanded_url': 'https://www.roblox.com/groups/32227/homsarmy#!/about', 'display_url': 'roblox.com/groups/32227/h…'}]}",,False,,everyone,Twitter Web App
1534525080025321472,1339299462603268097,https://t.co/elu2kMA6ii,2022-06-08 13:17:43+00:00,,15333,610,111045,733,zxx,1534525080025321472,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/elu2kMA6ii', 'expanded_url': 'https://twitter.com/WtfImgvids/status/1534525080025321472/video/1', 'display_url': 'pic.twitter.com/elu2kMA6ii', 'media_key': '7_1534525052128985088'}]}",{'media_keys': ['7_1534525052128985088']},False,,everyone,Twitter for iPhone
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534252889866223617,1376660535480086538,@Maniac07Roblox @badimo @Roblox And r u going to trade them away or will you keep them?,2022-06-07 19:16:08+00:00,,0,2,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Maniac07Roblox', 'id': '1278931664849317889'}, {'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534632192630046721,1533418277376073730,@EaroDaProto @model8197 Yea true,2022-06-08 20:23:21+00:00,,0,1,0,0,en,1534208686356168704,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'EaroDaProto', 'id': '1497944887488315393'}, {'start': 13, 'end': 23, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
