tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519834599202906113,1519505011948064769,Just got on roblox.............. Everything is gone,2022-04-29 00:23:00+00:00,,0,0,0,0,en,1519834599202906113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519834591988785152,1349400469261709313,@Roblox_ammar104 @KasimAkrBot Smooth,2022-04-29 00:22:58+00:00,,0,0,1,0,en,1519473143236251648,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Roblox_ammar104', 'id': '3233479363'}, {'start': 17, 'end': 29, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}]}",,False,,everyone,Twitter for iPhone
1519834586506801153,1244959352,"@JabroniVille69 @LoboNoches @rydersecurities @LEGO_Group I mean Roblox opened at $70 lol who knows, cause there’s movies, and and console games.",2022-04-29 00:22:57+00:00,,0,2,1,0,en,1519820430185488384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'JabroniVille69', 'id': '1426663707682160648'}, {'start': 16, 'end': 27, 'username': 'LoboNoches', 'id': '1513313316860571650'}, {'start': 28, 'end': 44, 'username': 'rydersecurities', 'id': '1470122782532976641'}, {'start': 45, 'end': 56, 'username': 'LEGO_Group', 'id': '295325513'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.4205, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519834499529330688,1453984322944258050,@AlbertsStuff @Roblox_RTC 💀,2022-04-29 00:22:36+00:00,,0,0,0,0,und,1519528339769368577,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519834492134957056,1470913042896633863,@Yun0hime Gráfico do roblox 😍,2022-04-29 00:22:34+00:00,,0,0,1,0,pt,1519495495881744385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Yun0hime', 'id': '920751256548859904'}]}",,False,,everyone,Twitter for Android
1519834491006558208,4319799073,ever since the smiles family ended the roblox stocks have been going down,2022-04-29 00:22:34+00:00,,1,1,4,0,en,1519834491006558208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519834480885723136,1407310710653083650,Tag your favourite Roblox youtuber and see if they respond! 👇,2022-04-29 00:22:32+00:00,,0,5,3,0,en,1519834480885723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 33, 'probability': 0.2743, 'type': 'Product', 'normalized_text': 'Roblox youtuber'}]}",,False,,everyone,Twitter for iPhone
1519834472279011331,1347355278254239750,"do NOT tell springtrap that i took the golf cart on the highway and got a ticket, he'll take away my roblox premium!",2022-04-29 00:22:30+00:00,,0,0,0,0,en,1519834472279011331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1519834463399686146,1292316576364949504,@Eddsworld roblox gotta ketchup cuz ever since the smiles family ended the roblox stocks have been going down,2022-04-29 00:22:27+00:00,,1,1,4,0,en,1510238386044346371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Eddsworld', 'id': '17500393'}]}",,False,,everyone,Twitter Web App
1519834455728295937,1502018152825294850,"Roblox  is in your walls, run https://t.co/UENqIJWtsr",2022-04-29 00:22:26+00:00,,0,0,0,0,en,1519834455728295937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/UENqIJWtsr', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1519834455728295937/photo/1', 'display_url': 'pic.twitter.com/UENqIJWtsr', 'media_key': '3_1519834453710753792'}, {'start': 30, 'end': 53, 'url': 'https://t.co/UENqIJWtsr', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1519834455728295937/photo/1', 'display_url': 'pic.twitter.com/UENqIJWtsr', 'media_key': '3_1519834453811490816'}]}","{'media_keys': ['3_1519834453710753792', '3_1519834453811490816']}",False,,everyone,"Cheap Bots, Done Quick!"
