media_key,media_type,alt_text,duration_ms
3_1539964496583618568,photo,,
3_1539964330732847106,photo,,
3_1539963842360639488,photo,,
3_1539963882483372032,photo,,
3_1539963897595441152,photo,,
3_1539963909880582144,photo,,
3_1539962269999591425,photo,,
7_1539963328075890688,video,,15000.0
3_1539963653960507394,photo,,
7_1539963364495003650,video,,89438.0
16_1539963250246356992,animated_gif,,
3_1539963238401679360,photo,,
3_1539962605246492675,photo,,
3_1539962882061901827,photo,,
3_1539963117559496704,photo,,
3_1539963009925124096,photo,,
3_1539963036525424641,photo,,
3_1539963063629012995,photo,,
3_1539962760192110592,photo,,
3_1539962542033969152,photo,,
3_1539962499952672768,photo,,
