tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534648554307854343,1096334949664411648,"my Latest Game: Martial Realm discord just went public today! game is based of different martial arts animes and webtoons while having content that would change your gameplay style depending on your Build
Feel Free to join: https://t.co/qQhrn9VoNx

#Roblox #RobloxDev https://t.co/g7jG43GAS8",2022-06-08 21:28:22+00:00,,3,0,12,0,en,1534648554307854343,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/qQhrn9VoNx', 'expanded_url': 'https://discord.gg/4YBfRPWRh3', 'display_url': 'discord.gg/4YBfRPWRh3'}, {'start': 268, 'end': 291, 'url': 'https://t.co/g7jG43GAS8', 'expanded_url': 'https://twitter.com/TwisterDaark/status/1534648554307854343/photo/1', 'display_url': 'pic.twitter.com/g7jG43GAS8', 'media_key': '3_1534648497462468613'}], 'hashtags': [{'start': 249, 'end': 256, 'tag': 'Roblox'}, {'start': 257, 'end': 267, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1534648497462468613']},False,,everyone,Twitter Web App
1534648422661169152,1422369183363473408,@CaptainSteve_RB roblox devs stealing their credit card to be headless,2022-06-08 21:27:51+00:00,,0,0,1,0,en,1534414158451691520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1534648366625603586,3271551547,omg im so mad i want this acc to be for ROBLOX!!! I QUIT TWITTER,2022-06-08 21:27:37+00:00,,0,0,0,0,en,1534648366625603586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.3926, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 57, 'end': 63, 'probability': 0.6615, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,twittbot.net
1534648355397181441,1237098879109169153,Chill on Roblox https://t.co/TI2LQDe2DT,2022-06-08 21:27:34+00:00,,0,0,1,0,en,1534648355397181441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/TI2LQDe2DT', 'expanded_url': 'https://twitch.tv/faibotplays', 'display_url': 'twitch.tv/faibotplays'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.4343, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Streamlabs Twitter
1534648354008977408,1521122921216974849,@LVJYLizzie Roblox down = Kreek: 🤑🤑🤑🤑🤑,2022-06-08 21:27:34+00:00,,0,1,2,0,en,1534586614701297671,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LVJYLizzie', 'id': '1288580979565699074'}]}",,False,,everyone,Twitter Web App
1534648309477933058,769996926246916101,i really be laughing at anything. i saw a roblox character running and started giggling? 😭,2022-06-08 21:27:24+00:00,,0,0,0,0,en,1534648309477933058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534648301898825728,1251200313232707588,@HourlyLizards Why does he look like he's on the old Roblox baseplate,2022-06-08 21:27:22+00:00,,0,0,3,0,en,1534500876659740673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'HourlyLizards', 'id': '1456034401368752129'}]}",,False,,everyone,Twitter for Android
1534648299109720065,3267912140,"Inbox now for all account recovery services,Lost or suspended,
Inbox now let's get it done.
#hacked #icloud #facebookdown #imessage  #snapchatgay #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#hacked #facebookdown #WhatsApp",2022-06-08 21:27:21+00:00,,0,0,0,0,en,1534648299109720065,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'hacked'}, {'start': 100, 'end': 107, 'tag': 'icloud'}, {'start': 108, 'end': 121, 'tag': 'facebookdown'}, {'start': 122, 'end': 131, 'tag': 'imessage'}, {'start': 133, 'end': 145, 'tag': 'snapchatgay'}, {'start': 146, 'end': 162, 'tag': 'snapchatsupport'}, {'start': 163, 'end': 176, 'tag': 'snapchatleak'}, {'start': 177, 'end': 185, 'tag': 'hacking'}, {'start': 186, 'end': 194, 'tag': 'discord'}, {'start': 195, 'end': 207, 'tag': 'XboxSeriesX'}, {'start': 208, 'end': 218, 'tag': 'XboxShare'}, {'start': 219, 'end': 226, 'tag': 'roblox'}, {'start': 227, 'end': 240, 'tag': 'missingphone'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 262, 'tag': 'facebookdown'}, {'start': 263, 'end': 272, 'tag': 'WhatsApp'}]}",,False,,everyone,Twitter for Android
1534648284102418438,1484940902493732874,@Roblox @Vans roblox why didi you banned me for exploting even do i was not i just said imaging hacking in a block game and the hacker in my game did not evenm got banned bruh😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,2022-06-08 21:27:17+00:00,,0,2,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1534648203756306433,1047627836998279168,Doodling a new roblox skin..heh 💀 https://t.co/KrSMjRdHeF,2022-06-08 21:26:58+00:00,,0,2,9,0,en,1534648203756306433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/KrSMjRdHeF', 'expanded_url': 'https://twitter.com/Den_Denif/status/1534648203756306433/photo/1', 'display_url': 'pic.twitter.com/KrSMjRdHeF', 'media_key': '3_1534648200711249920'}]}",{'media_keys': ['3_1534648200711249920']},False,,everyone,Twitter for Android
