tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534977907805761536,1480634734547927041,@Jacob21613660 @badimo @Roblox I got something simple m12 and blue pixel for gold?,2022-06-09 19:17:06+00:00,,0,1,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Jacob21613660', 'id': '1318293052599996416'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534935777171255297,984854848460828672,"¡De virtual a real! Puedes elegir entre que te acompañe a ti, que acompañe a tu avatar o ambos. 🌸 
https://t.co/hZ5fV1WbtD 
https://t.co/eBO8EQ6aB9 https://t.co/BLnId6OxUF https://t.co/fTKYRhMw7N",2022-06-09 16:29:41+00:00,,19,18,206,1,es,1534935777171255297,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/hZ5fV1WbtD', 'expanded_url': 'http://shop.evilartist.com', 'display_url': 'shop.evilartist.com'}, {'start': 124, 'end': 147, 'url': 'https://t.co/eBO8EQ6aB9', 'expanded_url': 'https://www.roblox.com/catalog/4239688822/Basically-Im-Baby', 'display_url': 'roblox.com/catalog/423968…', 'status': 200, 'title': ""Basically I'm Baby - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/4239688822/Basically-Im-Baby'}, {'start': 148, 'end': 171, 'url': 'https://t.co/BLnId6OxUF', 'expanded_url': 'https://twitter.com/RobloxEspanol/status/1534935777171255297/photo/1', 'display_url': 'pic.twitter.com/BLnId6OxUF', 'media_key': '3_1534935764491853828'}, {'start': 172, 'end': 195, 'url': 'https://t.co/fTKYRhMw7N', 'expanded_url': 'https://twitter.com/EvilArtist_/status/1534575342991466496', 'display_url': 'twitter.com/EvilArtist_/st…'}]}",{'media_keys': ['3_1534935764491853828']},False,,everyone,Twitter Web App
1534977681963597842,1318293052599996416,@BryanGamer502 @badimo @Roblox ok i do have ONE MORE skin that i could add. The Armour Skin.,2022-06-09 19:16:12+00:00,,0,4,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BryanGamer502', 'id': '1480634734547927041'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 80, 'end': 90, 'probability': 0.3473, 'type': 'Product', 'normalized_text': 'Armour Skin'}]}",,False,,everyone,Twitter for Android
1534914433667022849,1145825695941222400,"🏳️‍🌈 Look! A Rainbow! Happy Pride Month 🏳️‍🌈 
🏳️‍⚧️ Pride Accessories! 
🌈 Rainbow Trail Magic Carpet! https://t.co/oNT49FueqE",2022-06-09 15:04:52+00:00,,107,255,1428,14,en,1534914433667022849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/oNT49FueqE', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1534914433667022849/photo/1', 'display_url': 'pic.twitter.com/oNT49FueqE', 'media_key': '3_1534911145257185282'}]}",{'media_keys': ['3_1534911145257185282']},False,,everyone,Twitter Web App
1481812849274105856,1322086688848564225,Has anyone happen to have made 3D Models of these prop vehicles 👀 https://t.co/392TAfFiIf,2022-01-14 02:18:08+00:00,,18,3,113,0,en,1481812849274105856,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/392TAfFiIf', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1481812849274105856/photo/1', 'display_url': 'pic.twitter.com/392TAfFiIf', 'media_key': '3_1481809146139787266'}, {'start': 66, 'end': 89, 'url': 'https://t.co/392TAfFiIf', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1481812849274105856/photo/1', 'display_url': 'pic.twitter.com/392TAfFiIf', 'media_key': '3_1481809153546981379'}, {'start': 66, 'end': 89, 'url': 'https://t.co/392TAfFiIf', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1481812849274105856/photo/1', 'display_url': 'pic.twitter.com/392TAfFiIf', 'media_key': '3_1481809193833308161'}, {'start': 66, 'end': 89, 'url': 'https://t.co/392TAfFiIf', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1481812849274105856/photo/1', 'display_url': 'pic.twitter.com/392TAfFiIf', 'media_key': '3_1481809707396386819'}]}","{'media_keys': ['3_1481809146139787266', '3_1481809153546981379', '3_1481809193833308161', '3_1481809707396386819']}",False,,everyone,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534939302928560130,1246610137445515265,@RegalChalice LINKS?????,2022-06-09 16:43:42+00:00,,0,1,0,0,en,1534832599775985664,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RegalChalice', 'id': '1075652570'}]}",,False,,everyone,Twitter Web App
1534965638271475713,1367442079429885952,"Upcoming Material Manager UI update

Still no Forcefield and neon materials as promised might be scrapped. https://t.co/hnLrGN8GJ3",2022-06-09 18:28:21+00:00,,1,0,3,1,en,1534965638271475713,[],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/hnLrGN8GJ3', 'expanded_url': 'https://twitter.com/LukePlayzzz11/status/1534965638271475713/photo/1', 'display_url': 'pic.twitter.com/hnLrGN8GJ3', 'media_key': '3_1534965536869732356'}]}",{'media_keys': ['3_1534965536869732356']},False,,everyone,Twitter Web App
1534711116240015360,1129473457685651458,why my roblox broken https://t.co/uC36JKDV7e,2022-06-09 01:36:58+00:00,,52,269,1372,6,en,1534711116240015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uC36JKDV7e', 'expanded_url': 'https://twitter.com/Chaseroony/status/1534711116240015360/photo/1', 'display_url': 'pic.twitter.com/uC36JKDV7e', 'media_key': '3_1534711094488354817'}]}",{'media_keys': ['3_1534711094488354817']},False,,everyone,Twitter Web App
1534977219566747654,1196658172691386368,@Bottyaug @FineClothing11 i hope someone takes away that dev sword from you,2022-06-09 19:14:22+00:00,,0,6,2,0,en,1534669053624823811,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Bottyaug', 'id': '1329881482232434688'}, {'start': 10, 'end': 25, 'username': 'FineClothing11', 'id': '1475275634628775937'}]}",,False,,everyone,Twitter Web App
