tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530863174345379840,1277905522411233280,"@styx_izzy @DragonPlayz_RIP @BE_BENEVOLENT12 @SannasLilToes @Smoothie_Roblox @shininqbella @SillysLilDonut @KyllieLilDonut @Sillysunnyangel @VibezyRBLX @Shelly89663 @Cutiethebunny @traaa_a @model8197 @suzy_builds @elonmusk @sunnyxunicorn @BaddieMidnight @flynn_supremacy @callmemom197 @Zoey_Zinn1212 @TheCodedGalaxy @unicorn23796 @DUALIPA How did I get there even when u never interacted with my twts lol
Same for me",2022-05-29 10:46:37+00:00,,0,1,2,0,en,1530745430375792642,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870297323053527040', 'name': 'Dua Lipa', 'description': 'Dua Lipa'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870297323053527040', 'name': 'Dua Lipa', 'description': 'Dua Lipa'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 11, 'end': 27, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}, {'start': 28, 'end': 44, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}, {'start': 45, 'end': 59, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 77, 'end': 90, 'username': 'shininqbella', 'id': '1455553404567228427'}, {'start': 91, 'end': 106, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 107, 'end': 122, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}, {'start': 123, 'end': 139, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 140, 'end': 151, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}, {'start': 165, 'end': 179, 'username': 'Cutiethebunny', 'id': '1419652512244715520'}, {'start': 180, 'end': 188, 'username': 'traaa_a', 'id': '1375582340634845193'}, {'start': 189, 'end': 199, 'username': 'model8197', 'id': '1251677662810042371'}, {'start': 200, 'end': 212, 'username': 'suzy_builds', 'id': '1199756750985060352'}, {'start': 213, 'end': 222, 'username': 'elonmusk', 'id': '44196397'}, {'start': 223, 'end': 237, 'username': 'sunnyxunicorn', 'id': '1189723155721523201'}, {'start': 254, 'end': 270, 'username': 'flynn_supremacy', 'id': '1196781873655099398'}, {'start': 271, 'end': 284, 'username': 'callmemom197', 'id': '1351668751582826499'}, {'start': 300, 'end': 315, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}, {'start': 316, 'end': 329, 'username': 'unicorn23796', 'id': '1247127156167245826'}, {'start': 330, 'end': 338, 'username': 'DUALIPA', 'id': '154101116'}]}",,False,,everyone,Twitter for Android
1530863110826758144,1205381036642721792,"Roblox IDって自分の場合例とすると
18372626(存在してたらすまぬ)みたいなことだと思ってる",2022-05-29 10:46:22+00:00,,0,1,0,0,ja,1530863110826758144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.2836, 'type': 'Product', 'normalized_text': 'Roblox ID'}]}",,False,,everyone,Twitter for Android
1530863056154402817,1455875251057750019,kaget ajg roblox,2022-05-29 10:46:09+00:00,,0,0,0,0,nl,1530863056154402817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530863029436424192,1420307554291396610,I am literally crying! My ROBLOX experience got interrupted several times for several months but I still made it! It’s very emotional for me! 💜💜🤧,2022-05-29 10:46:02+00:00,,0,0,10,0,en,1530860444172288000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4235, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1530862994108067840,1334104241976184835,"FPS Styled Ui
#Roblox #RobloxDev #RobloxDevs #RobloxUi https://t.co/j6Xrg1RFjl",2022-05-29 10:45:54+00:00,,4,0,2,0,en,1530862994108067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxDev'}, {'start': 33, 'end': 44, 'tag': 'RobloxDevs'}, {'start': 45, 'end': 54, 'tag': 'RobloxUi'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/j6Xrg1RFjl', 'expanded_url': 'https://twitter.com/kunjuturbo/status/1530862994108067840/photo/1', 'display_url': 'pic.twitter.com/j6Xrg1RFjl', 'media_key': '3_1530862672174252032'}]}",{'media_keys': ['3_1530862672174252032']},False,,everyone,Twitter Web App
1530862850079703040,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/oRqetrrq5h",2022-05-29 10:45:20+00:00,,0,0,0,0,en,1530862850079703040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/oRqetrrq5h', 'expanded_url': 'https://twitter.com/80FreeBux/status/1530862850079703040/photo/1', 'display_url': 'pic.twitter.com/oRqetrrq5h', 'media_key': '3_1530862847625920514'}]}",{'media_keys': ['3_1530862847625920514']},False,,everyone,IFTTT
1530862831930814464,1198125330189307904,Buying ROBLOX clothes instead of real life clothes&gt;&gt;&gt;&gt; https://t.co/EYNMYs3P0j,2022-05-29 10:45:15+00:00,,0,0,0,0,en,1530862831930814464,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3563, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/EYNMYs3P0j', 'expanded_url': 'https://twitter.com/prettiestlibra/status/1530862831930814464/photo/1', 'display_url': 'pic.twitter.com/EYNMYs3P0j', 'media_key': '3_1530862828726341632'}]}",{'media_keys': ['3_1530862828726341632']},False,,everyone,Twitter for iPhone
1530862804340703235,1095387204766060544,@gamming_roblox Play games you have not played yet. Then rate it. There are a lot of underrated games that needs boosting,2022-05-29 10:45:09+00:00,,0,1,1,0,en,1530372212619878400,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gamming_roblox', 'id': '1380357632993726468'}]}",,False,,everyone,Twitter for Android
1530862784610713606,944986181376331776,"When it comes to Roblox, Gucci is not playing around #UX #insurtech via https://t.co/aj7OTlgjII https://t.co/0xYXVQwnSe",2022-05-29 10:45:04+00:00,,0,0,0,0,en,1530862784610713606,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4926, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 25, 'end': 29, 'probability': 0.612, 'type': 'Person', 'normalized_text': 'Gucci'}], 'hashtags': [{'start': 53, 'end': 56, 'tag': 'UX'}, {'start': 57, 'end': 67, 'tag': 'insurtech'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/aj7OTlgjII', 'expanded_url': 'http://twinybots.ch', 'display_url': 'twinybots.ch'}, {'start': 96, 'end': 119, 'url': 'https://t.co/0xYXVQwnSe', 'expanded_url': 'https://www.voguebusiness.com/technology/when-it-comes-to-roblox-gucci-is-not-playing-around', 'display_url': 'voguebusiness.com/technology/whe…'}]}",,False,,everyone,TwinyBots
1530862782744506370,1144034400666914816,@tanyakanrl Kyk roblox g si,2022-05-29 10:45:04+00:00,,0,1,0,0,ht,1530754568862445569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'tanyakanrl', 'id': '1331650559518990336'}]}",,False,,everyone,Twitter for Android
