tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525531671314911232,1469078006194794498,what faces would you want Roblox to make limited! #3D #Roblox #WeMetOnTwitter #BTC https://t.co/uCue0diB0N,2022-05-14 17:41:08+00:00,,0,0,1,0,en,1525531671314911232,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5347, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 50, 'end': 53, 'tag': '3D'}, {'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 77, 'tag': 'WeMetOnTwitter'}, {'start': 78, 'end': 82, 'tag': 'BTC'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/uCue0diB0N', 'expanded_url': 'https://twitter.com/Mackenz18400536/status/1525531671314911232/photo/1', 'display_url': 'pic.twitter.com/uCue0diB0N', 'media_key': '3_1525531668743716864'}]}",{'media_keys': ['3_1525531668743716864']},False,,everyone,Twitter for iPhone
1525531591795417088,1525528008961966080,Comment roblox cheats guys https://t.co/XM0tI0k7wX,2022-05-14 17:40:49+00:00,,0,0,1,0,en,1525531591795417088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/XM0tI0k7wX', 'expanded_url': 'https://twitter.com/ThShadowcreate/status/1525531591795417088/photo/1', 'display_url': 'pic.twitter.com/XM0tI0k7wX', 'media_key': '3_1525531589131878403'}]}",{'media_keys': ['3_1525531589131878403']},False,,everyone,Twitter for Android
1525531591568773121,1327569632862089219,@cmoichegnais Ça va moi j'ai fait du roblox au début de ma chaine,2022-05-14 17:40:49+00:00,,0,1,0,0,fr,1525440987589398528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'cmoichegnais', 'id': '1491106267322101761'}]}",,False,,everyone,Twitter Web App
1525531590021218304,1473988730243661825,"ブロックスフルーツの海王狩の最中に起きた奇跡
 #ブロックスフルーツ #bloxfruits #ロブロックス #Roblox #roblox https://t.co/JVngULek2N",2022-05-14 17:40:48+00:00,,0,0,0,0,ja,1525531590021218304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 34, 'tag': 'ブロックスフルーツ'}, {'start': 35, 'end': 46, 'tag': 'bloxfruits'}, {'start': 47, 'end': 54, 'tag': 'ロブロックス'}, {'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 70, 'tag': 'roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/JVngULek2N', 'expanded_url': 'https://twitter.com/__lewis_toga/status/1525531590021218304/photo/1', 'display_url': 'pic.twitter.com/JVngULek2N', 'media_key': '3_1525531584761577473'}]}",{'media_keys': ['3_1525531584761577473']},False,,everyone,Twitter for iPhone
1525531584643964928,20124896,@courtneyrsexton Ok truth: the first summer or first weeks of summer will be hard. Partly bc you’re anxious &amp; partly because KIDS. But I’ve found it gets better with time. And LOTS of Roblox dollars 🙌🙌🙌🙌,2022-05-14 17:40:47+00:00,,0,0,3,0,en,1525526227490054145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 184, 'end': 189, 'probability': 0.3413, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'courtneyrsexton', 'id': '271980571'}]}",,False,,everyone,Twitter for iPhone
1525531553534619648,1515120114298867715,"it's kinda late rn 😭, maunya send di jam 00.00 pas ternyata keasikan main roblox wkwkwkwk. btw, yovandra! selamat ulang tahun 🤩 semoga panjang umur, semua keinginan kamu di tahun ini dapat tercapai dan kudoakan semua yang baik-baik untukmu 😙. ik we don't talk that much- https://t.co/E1hFyh850F",2022-05-14 17:40:40+00:00,,0,1,4,0,in,1525531553534619648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/E1hFyh850F', 'expanded_url': 'https://twitter.com/lokalnyatrejo/status/1525531553534619648/photo/1', 'display_url': 'pic.twitter.com/E1hFyh850F', 'media_key': '3_1525531508869431297'}, {'start': 271, 'end': 294, 'url': 'https://t.co/E1hFyh850F', 'expanded_url': 'https://twitter.com/lokalnyatrejo/status/1525531553534619648/photo/1', 'display_url': 'pic.twitter.com/E1hFyh850F', 'media_key': '3_1525531550766379008'}]}","{'media_keys': ['3_1525531508869431297', '3_1525531550766379008']}",False,,everyone,Twitter for Android
1525531523780427782,3462443056,"Slightly underperforming in terms of uploads, because of copyright issues. Might have to make a Roblox video... https://t.co/0snwkL4cmm",2022-05-14 17:40:32+00:00,,0,1,0,0,en,1525531523780427782,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 96, 'end': 101, 'probability': 0.4002, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/0snwkL4cmm', 'expanded_url': 'https://twitter.com/LackOfLoyalty/status/1525531523780427782/photo/1', 'display_url': 'pic.twitter.com/0snwkL4cmm', 'media_key': '3_1525530865614434305'}]}",{'media_keys': ['3_1525530865614434305']},False,,everyone,Twitter Web App
1525531484576067584,1464067328799215617,Hypothie has temporarily taken away Payoya's Roblox account.,2022-05-14 17:40:23+00:00,,0,0,0,0,en,1525531484576067584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525531450560348161,952503729504292865,@shib_maximalist Are you saying Roblox isn't the future of finance???,2022-05-14 17:40:15+00:00,,0,1,0,0,en,1525529432840085505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3585, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'shib_maximalist', 'id': '1354335952727134211'}]}",,False,,everyone,Twitter for Android
1525531443723526144,1016059373930442752,"After a long period of dominance by the Hunters and Mages, the Warriors step forward to command respect.

Play now → https://t.co/hgDahyCQLQ https://t.co/AGTVtwp89R",2022-05-14 17:40:13+00:00,,7,8,85,1,en,1525531443723526144,[],"{'annotations': [{'start': 40, 'end': 56, 'probability': 0.1953, 'type': 'Organization', 'normalized_text': 'Hunters and Mages'}, {'start': 63, 'end': 70, 'probability': 0.7069, 'type': 'Organization', 'normalized_text': 'Warriors'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/hgDahyCQLQ', 'expanded_url': 'https://rblx.co/playvesteria', 'display_url': 'rblx.co/playvesteria'}, {'start': 141, 'end': 164, 'url': 'https://t.co/AGTVtwp89R', 'expanded_url': 'https://twitter.com/PlayVesteria/status/1525531443723526144/photo/1', 'display_url': 'pic.twitter.com/AGTVtwp89R', 'media_key': '3_1525531163791486976'}]}",{'media_keys': ['3_1525531163791486976']},False,,everyone,TweetDeck
